Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
9	2	26	17	25	16	18.0	58.0	78
9	2	26	17	25	17	18.0	58.0	98
9	2	26	17	25	18	18.0	58.0	98
9	2	26	17	25	19	18.0	58.0	98
9	2	26	17	25	20	18.0	58.0	84
9	2	26	17	25	21	18.0	58.0	98
9	2	26	17	25	22	18.0	58.0	98
9	2	26	17	25	23	18.0	58.0	86
9	2	26	17	25	24	18.0	58.0	98
9	2	26	17	25	25	18.0	58.0	98
9	2	26	17	25	26	18.0	58.0	98
9	2	26	17	25	27	18.0	58.0	98
9	2	26	17	25	28	18.0	58.0	98
9	2	26	17	25	29	18.0	58.0	98
9	2	26	17	25	30	18.0	58.0	98
9	2	26	17	25	31	18.0	58.0	98
9	2	26	17	25	32	18.0	58.0	75
9	2	26	17	25	33	18.0	58.0	98
9	2	26	17	25	34	18.0	58.0	98
9	2	26	17	25	35	18.0	58.0	98
9	2	26	17	25	36	18.0	58.0	98
9	2	26	17	25	37	18.0	58.0	98
9	2	26	17	25	38	18.0	58.0	98
9	2	26	17	25	39	18.0	58.0	98
9	2	26	17	25	40	18.0	58.0	77
9	2	26	17	25	41	18.0	58.0	98
9	2	26	17	25	42	18.0	58.0	97
9	2	26	17	25	43	18.0	58.0	98
9	2	26	17	25	44	18.0	58.0	87
9	2	26	17	25	45	18.0	58.0	85
9	2	26	17	25	46	18.0	58.0	98
9	2	26	17	25	47	18.0	58.0	98
9	2	26	17	25	48	18.0	58.0	98
9	2	26	17	25	49	18.0	58.0	98
9	2	26	17	25	50	18.0	58.0	98
9	2	26	17	25	51	18.0	58.0	97
9	2	26	17	25	52	18.0	58.0	98
9	2	26	17	25	53	18.0	58.0	98
9	2	26	17	25	54	18.0	58.0	98
9	2	26	17	25	55	18.0	58.0	98
9	2	26	17	25	56	18.0	58.0	98
9	2	26	17	25	57	18.0	58.0	75
9	2	26	17	25	58	18.0	58.0	75
9	2	26	17	25	59	18.0	58.0	98
9	2	26	17	26	0	18.0	58.0	98
9	2	26	17	26	1	18.0	58.0	98
9	2	26	17	26	2	18.0	58.0	75
9	2	26	17	26	3	18.0	58.0	78
9	2	26	17	26	4	18.0	58.0	76
9	2	26	17	26	5	18.0	58.0	78
9	2	26	17	26	6	18.0	58.0	98
9	2	26	17	26	7	18.0	58.0	98
9	2	26	17	26	8	18.0	58.0	79
9	2	26	17	26	9	18.0	58.0	86
9	2	26	17	26	10	18.0	58.0	98
9	2	26	17	26	11	18.0	58.0	98
9	2	26	17	26	12	18.0	58.0	81
9	2	26	17	26	13	18.0	58.0	96
9	2	26	17	26	14	18.0	58.0	77
9	2	26	17	26	15	18.0	58.0	98
9	2	26	17	26	16	18.0	58.0	98
9	2	26	17	26	17	18.0	58.0	98
9	2	26	17	26	18	18.0	58.0	98
9	2	26	17	26	19	18.0	58.0	98
9	2	26	17	26	20	18.0	58.0	98
9	2	26	17	26	21	18.0	58.0	82
9	2	26	17	26	22	18.0	58.0	98
9	2	26	17	26	23	18.0	58.0	98
9	2	26	17	26	24	18.0	58.0	98
9	2	26	17	26	25	18.0	58.0	98
9	2	26	17	26	26	18.0	58.0	98
9	2	26	17	26	27	18.0	58.0	98
9	2	26	17	26	28	18.0	58.0	97
9	2	26	17	26	29	18.0	58.0	98
9	2	26	17	26	30	18.0	58.0	98
9	2	26	17	26	31	18.0	58.0	98
9	2	26	17	26	32	18.0	58.0	98
9	2	26	17	26	33	18.0	58.0	98
9	2	26	17	26	34	18.0	58.0	98
9	2	26	17	26	35	18.0	58.0	98
9	2	26	17	26	36	18.0	58.0	98
9	2	26	17	26	37	18.0	58.0	98
9	2	26	17	26	38	18.0	58.0	97
9	2	26	17	26	39	18.0	58.0	98
9	2	26	17	26	40	18.0	58.0	97
9	2	26	17	26	41	18.0	58.0	81
9	2	26	17	26	42	18.0	58.0	97
9	2	26	17	26	43	18.0	58.0	97
9	2	26	17	26	44	18.0	58.0	98
9	2	26	17	26	45	18.0	58.0	98
9	2	26	17	26	46	18.0	58.0	98
9	2	26	17	26	47	18.0	58.0	98
9	2	26	17	26	48	18.0	58.0	97
9	2	26	17	26	49	18.0	58.0	78
9	2	26	17	26	50	18.0	58.0	98
9	2	26	17	26	51	18.0	58.0	98
9	2	26	17	26	52	18.0	58.0	98
9	2	26	17	26	53	18.0	58.0	89
9	2	26	17	26	54	18.0	58.0	98
9	2	26	17	26	55	18.0	58.0	98
9	2	26	17	26	56	18.0	58.0	91
9	2	26	17	26	57	18.0	58.0	86
9	2	26	17	26	58	18.0	58.0	98
9	2	26	17	26	59	18.0	58.0	98
9	2	26	17	27	0	18.0	58.0	98
9	2	26	17	27	1	18.0	58.0	98
9	2	26	17	27	2	18.0	58.0	95
9	2	26	17	27	3	18.0	58.0	75
9	2	26	17	27	4	18.0	58.0	78
9	2	26	17	27	5	18.0	58.0	97
9	2	26	17	27	6	18.0	58.0	98
9	2	26	17	27	7	18.0	58.0	78
9	2	26	17	27	8	18.0	58.0	79
9	2	26	17	27	9	18.0	58.0	81
9	2	26	17	27	10	18.0	58.0	84
9	2	26	17	27	11	18.0	58.0	98
9	2	26	17	27	12	18.0	58.0	98
9	2	26	17	27	13	18.0	58.0	98
9	2	26	17	27	14	18.0	58.0	88
9	2	26	17	27	15	18.0	58.0	76
9	2	26	17	27	16	18.0	58.0	98
9	2	26	17	27	17	18.0	58.0	98
9	2	26	17	27	18	18.0	58.0	98
9	2	26	17	27	19	18.0	58.0	98
9	2	26	17	27	20	18.0	58.0	98
9	2	26	17	27	21	18.0	58.0	85
9	2	26	17	27	22	18.0	58.0	97
9	2	26	17	27	23	18.0	58.0	98
9	2	26	17	27	24	18.0	58.0	98
9	2	26	17	27	25	18.0	58.0	84
9	2	26	17	27	26	18.0	58.0	98
9	2	26	17	27	27	18.0	58.0	97
9	2	26	17	27	28	18.0	58.0	98
9	2	26	17	27	29	18.0	58.0	98
9	2	26	17	27	30	18.0	58.0	98
9	2	26	17	27	31	18.0	58.0	98
9	2	26	17	27	32	18.0	58.0	98
9	2	26	17	27	33	18.0	58.0	97
9	2	26	17	27	34	18.0	58.0	98
9	2	26	17	27	35	18.0	58.0	98
9	2	26	17	27	36	18.0	58.0	98
9	2	26	17	27	37	18.0	58.0	98
9	2	26	17	27	38	18.0	58.0	98
9	2	26	17	27	39	18.0	58.0	98
9	2	26	17	27	40	18.0	58.0	82
9	2	26	17	27	41	18.0	58.0	98
9	2	26	17	27	42	18.0	58.0	98
9	2	26	17	27	43	18.0	58.0	98
9	2	26	17	27	44	18.0	58.0	98
9	2	26	17	27	45	18.0	58.0	98
9	2	26	17	27	46	18.0	58.0	98
9	2	26	17	27	47	18.0	58.0	78
9	2	26	17	27	48	18.0	58.0	95
9	2	26	17	27	49	18.0	58.0	98
9	2	26	17	27	50	18.0	58.0	98
9	2	26	17	27	51	18.0	58.0	98
9	2	26	17	27	52	18.0	58.0	98
9	2	26	17	27	53	18.0	58.0	97
9	2	26	17	27	54	18.0	58.0	98
9	2	26	17	27	55	18.0	58.0	98
9	2	26	17	27	56	18.0	58.0	84
9	2	26	17	27	57	18.0	58.0	86
9	2	26	17	27	58	18.0	58.0	83
9	2	26	17	27	59	18.0	58.0	98
9	2	26	17	28	0	18.0	58.0	97
9	2	26	17	28	1	18.0	58.0	98
9	2	26	17	28	2	18.0	58.0	97
9	2	26	17	28	3	18.0	58.0	98
9	2	26	17	28	4	18.0	58.0	98
9	2	26	17	28	5	18.0	58.0	98
9	2	26	17	28	6	18.0	58.0	97
9	2	26	17	28	7	18.0	58.0	98
9	2	26	17	28	8	18.0	58.0	81
9	2	26	17	28	9	18.0	58.0	83
9	2	26	17	28	10	18.0	58.0	98
9	2	26	17	28	11	18.0	58.0	98
9	2	26	17	28	12	18.0	58.0	98
9	2	26	17	28	13	18.0	58.0	98
9	2	26	17	28	14	18.0	58.0	98
