Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	1	36	11	23.3	50.0	17
28	3	26	1	36	12	23.2	50.0	16
28	3	26	1	36	13	23.2	50.0	17
28	3	26	1	36	14	23.2	50.0	7
28	3	26	1	36	15	23.2	50.0	7
28	3	26	1	36	16	23.2	50.0	8
28	3	26	1	36	17	23.3	50.0	8
28	3	26	1	36	18	23.3	50.0	7
28	3	26	1	36	19	23.3	50.0	8
28	3	26	1	36	20	23.3	50.0	8
28	3	26	1	36	21	23.3	50.0	9
28	3	26	1	36	22	23.3	50.0	7
28	3	26	1	36	23	23.3	50.0	9
28	3	26	1	36	24	23.3	50.0	7
28	3	26	1	36	25	23.3	50.0	7
28	3	26	1	36	26	23.3	50.0	8
28	3	26	1	36	27	23.3	50.0	7
28	3	26	1	36	28	23.2	50.0	8
28	3	26	1	36	29	23.2	50.0	7
28	3	26	1	36	30	23.2	50.0	8
28	3	26	1	36	31	23.2	50.0	7
28	3	26	1	36	32	23.2	50.0	8
28	3	26	1	36	33	23.3	50.0	8
28	3	26	1	36	34	23.3	50.0	8
28	3	26	1	36	35	23.3	50.0	7
28	3	26	1	36	36	23.3	50.0	8
28	3	26	1	36	37	23.3	50.0	6
28	3	26	1	36	38	23.3	50.0	7
28	3	26	1	36	39	23.2	50.0	7
28	3	26	1	36	40	23.2	50.0	7
28	3	26	1	36	41	23.2	50.0	8
28	3	26	1	36	42	23.3	50.0	7
28	3	26	1	36	43	23.3	50.0	8
28	3	26	1	36	44	23.2	50.0	7
28	3	26	1	36	45	23.2	50.0	7
28	3	26	1	36	46	23.3	50.0	7
28	3	26	1	36	47	23.3	50.0	7
28	3	26	1	36	48	23.3	50.0	7
28	3	26	1	36	49	23.3	50.0	8
28	3	26	1	36	50	23.3	50.0	9
28	3	26	1	36	51	23.2	50.0	8
28	3	26	1	36	52	23.2	50.0	8
28	3	26	1	36	53	23.2	50.0	7
28	3	26	1	36	54	23.2	50.0	7
28	3	26	1	36	55	23.2	50.0	7
28	3	26	1	36	56	23.2	50.0	8
28	3	26	1	36	57	23.2	50.0	8
28	3	26	1	36	58	23.2	50.0	7
28	3	26	1	36	59	23.2	50.0	8
28	3	26	1	37	0	23.2	50.0	7
28	3	26	1	37	1	23.2	50.0	6
28	3	26	1	37	2	23.2	50.0	7
28	3	26	1	37	3	23.2	50.0	7
28	3	26	1	37	4	23.2	50.0	7
28	3	26	1	37	5	23.2	50.0	8
28	3	26	1	37	6	23.2	50.0	8
28	3	26	1	37	7	23.2	50.0	7
28	3	26	1	37	8	23.2	50.0	8
28	3	26	1	37	9	23.2	50.0	8
28	3	26	1	37	10	23.2	50.0	7
28	3	26	1	37	11	23.2	50.0	6
28	3	26	1	37	12	23.2	50.0	7
28	3	26	1	37	13	23.2	50.0	7
28	3	26	1	37	14	23.2	50.0	6
28	3	26	1	37	15	23.2	50.0	8
28	3	26	1	37	16	23.2	50.0	7
28	3	26	1	37	17	23.2	50.0	7
28	3	26	1	37	18	23.2	50.0	14
28	3	26	1	37	19	23.2	50.0	7
28	3	26	1	37	20	23.2	50.0	13
28	3	26	1	37	21	23.2	50.0	18
28	3	26	1	37	22	23.2	50.0	19
28	3	26	1	37	23	23.2	50.0	19
28	3	26	1	37	24	23.2	50.0	17
28	3	26	1	37	25	23.2	50.0	18
28	3	26	1	37	26	23.2	50.0	19
28	3	26	1	37	27	23.2	50.0	18
28	3	26	1	37	28	23.2	50.0	19
28	3	26	1	37	29	23.2	50.0	19
28	3	26	1	37	30	23.2	50.0	19
28	3	26	1	37	31	23.2	50.0	19
28	3	26	1	37	32	23.2	50.0	20
28	3	26	1	37	33	23.2	50.0	18
28	3	26	1	37	34	23.2	50.0	19
28	3	26	1	37	35	23.2	50.0	20
28	3	26	1	37	36	23.2	50.0	19
28	3	26	1	37	37	23.2	50.0	20
28	3	26	1	37	38	23.2	50.0	18
28	3	26	1	37	39	23.2	50.0	19
28	3	26	1	37	40	23.2	50.0	8
28	3	26	1	37	41	23.2	50.0	8
28	3	26	1	37	42	23.2	50.0	8
28	3	26	1	37	43	23.2	50.0	9
28	3	26	1	37	44	23.2	50.0	7
28	3	26	1	37	45	23.2	50.0	8
28	3	26	1	37	46	23.2	50.0	7
28	3	26	1	37	47	23.2	50.0	7
28	3	26	1	37	48	23.2	50.0	11
28	3	26	1	37	49	23.2	50.0	7
28	3	26	1	37	50	23.2	50.0	8
28	3	26	1	37	51	23.2	50.0	8
28	3	26	1	37	52	23.2	50.0	14
28	3	26	1	37	53	23.2	50.0	19
28	3	26	1	37	54	23.2	50.0	19
28	3	26	1	37	55	23.2	50.0	13
28	3	26	1	37	56	23.2	50.0	19
28	3	26	1	37	57	23.2	50.0	8
28	3	26	1	37	58	23.2	50.0	8
28	3	26	1	37	59	23.2	50.0	9
28	3	26	1	38	0	23.2	50.0	12
28	3	26	1	38	1	23.2	50.0	10
28	3	26	1	38	2	23.2	50.0	10
28	3	26	1	38	3	23.2	50.0	18
28	3	26	1	38	4	23.2	50.0	10
28	3	26	1	38	5	23.2	50.0	19
28	3	26	1	38	6	23.2	50.0	18
28	3	26	1	38	7	23.2	50.0	17
28	3	26	1	38	8	23.2	50.0	18
28	3	26	1	38	9	23.2	50.0	19
28	3	26	1	38	10	23.2	50.0	17
28	3	26	1	38	11	23.2	50.0	17
28	3	26	1	38	12	23.2	50.0	19
28	3	26	1	38	13	23.2	50.0	13
28	3	26	1	38	14	23.2	50.0	15
28	3	26	1	38	15	23.2	50.0	10
28	3	26	1	38	16	23.2	50.0	10
28	3	26	1	38	17	23.2	50.0	14
28	3	26	1	38	18	23.2	50.0	18
28	3	26	1	38	19	23.2	50.0	19
28	3	26	1	38	20	23.2	50.0	18
28	3	26	1	38	21	23.2	50.0	19
28	3	26	1	38	22	23.2	50.0	17
28	3	26	1	38	23	23.2	50.0	13
28	3	26	1	38	24	23.2	50.0	13
28	3	26	1	38	25	23.2	50.0	10
28	3	26	1	38	26	23.2	50.0	7
28	3	26	1	38	27	23.2	50.0	19
28	3	26	1	38	28	23.2	50.0	17
28	3	26	1	38	29	23.2	50.0	17
28	3	26	1	38	30	23.2	50.0	19
28	3	26	1	38	31	23.2	50.0	14
28	3	26	1	38	32	23.2	50.0	19
28	3	26	1	38	33	23.2	50.0	17
28	3	26	1	38	34	23.2	50.0	16
28	3	26	1	38	35	23.2	50.0	18
28	3	26	1	38	36	23.2	50.0	17
28	3	26	1	38	37	23.2	50.0	19
28	3	26	1	38	38	23.2	50.0	19
28	3	26	1	38	39	23.2	50.0	19
28	3	26	1	38	40	23.2	50.0	19
28	3	26	1	38	41	23.2	50.0	17
28	3	26	1	38	42	23.2	50.0	19
28	3	26	1	38	43	23.2	50.0	19
28	3	26	1	38	44	23.2	50.0	20
28	3	26	1	38	45	23.2	50.0	17
28	3	26	1	38	46	23.2	50.0	19
28	3	26	1	38	47	23.2	50.0	18
28	3	26	1	38	48	23.2	50.0	19
28	3	26	1	38	49	23.2	51.0	18
28	3	26	1	38	50	23.2	51.0	18
28	3	26	1	38	51	23.2	50.0	19
28	3	26	1	38	52	23.2	50.0	18
28	3	26	1	38	53	23.2	50.0	19
28	3	26	1	38	54	23.2	50.0	18
28	3	26	1	38	55	23.2	50.0	19
28	3	26	1	38	56	23.2	50.0	18
28	3	26	1	38	57	23.2	50.0	18
28	3	26	1	38	58	23.2	50.0	17
28	3	26	1	38	59	23.2	50.0	19
28	3	26	1	39	0	23.2	50.0	18
28	3	26	1	39	1	23.2	50.0	18
28	3	26	1	39	2	23.2	50.0	19
28	3	26	1	39	3	23.2	50.0	18
28	3	26	1	39	4	23.2	50.0	19
28	3	26	1	39	5	23.2	50.0	20
28	3	26	1	39	6	23.2	50.0	18
28	3	26	1	39	7	23.2	50.0	19
28	3	26	1	39	8	23.2	50.0	20
28	3	26	1	39	9	23.2	50.0	18
28	3	26	1	39	10	23.2	50.0	18
28	3	26	1	39	11	23.2	50.0	18
28	3	26	1	39	12	23.2	50.0	18
28	3	26	1	39	13	23.2	50.0	19
28	3	26	1	39	14	23.2	50.0	18
28	3	26	1	39	15	23.2	50.0	20
28	3	26	1	39	16	23.2	51.0	19
28	3	26	1	39	17	23.2	51.0	19
28	3	26	1	39	18	23.2	51.0	19
28	3	26	1	39	19	23.2	51.0	20
28	3	26	1	39	20	23.2	51.0	18
28	3	26	1	39	21	23.2	51.0	18
28	3	26	1	39	22	23.2	51.0	17
28	3	26	1	39	23	23.2	51.0	18
28	3	26	1	39	24	23.2	51.0	18
28	3	26	1	39	25	23.2	51.0	19
28	3	26	1	39	26	23.2	51.0	18
28	3	26	1	39	27	23.2	51.0	19
28	3	26	1	39	28	23.2	51.0	18
28	3	26	1	39	29	23.2	51.0	19
28	3	26	1	39	30	23.2	51.0	19
28	3	26	1	39	31	23.2	51.0	19
28	3	26	1	39	32	23.2	51.0	20
28	3	26	1	39	33	23.2	51.0	20
28	3	26	1	39	34	23.2	51.0	19
28	3	26	1	39	35	23.2	51.0	20
28	3	26	1	39	36	23.2	51.0	19
28	3	26	1	39	37	23.2	51.0	19
28	3	26	1	39	38	23.2	51.0	18
28	3	26	1	39	39	23.2	51.0	17
28	3	26	1	39	40	23.2	51.0	19
28	3	26	1	39	41	23.2	51.0	19
28	3	26	1	39	42	23.2	51.0	17
28	3	26	1	39	43	23.2	51.0	19
28	3	26	1	39	44	23.2	51.0	18
28	3	26	1	39	45	23.2	51.0	19
28	3	26	1	39	46	23.2	51.0	19
28	3	26	1	39	47	23.2	51.0	18
28	3	26	1	39	48	23.2	51.0	18
28	3	26	1	39	49	23.2	51.0	19
28	3	26	1	39	50	23.2	51.0	18
28	3	26	1	39	51	23.2	51.0	19
28	3	26	1	39	52	23.2	51.0	18
28	3	26	1	39	53	23.2	51.0	19
28	3	26	1	39	54	23.2	51.0	19
28	3	26	1	39	55	23.2	51.0	18
28	3	26	1	39	56	23.2	51.0	18
28	3	26	1	39	57	23.2	51.0	17
28	3	26	1	39	58	23.2	51.0	18
28	3	26	1	39	59	23.2	51.0	20
28	3	26	1	40	0	23.2	51.0	18
28	3	26	1	40	1	23.2	51.0	18
28	3	26	1	40	2	23.2	51.0	20
28	3	26	1	40	3	23.2	51.0	19
28	3	26	1	40	4	23.2	51.0	19
28	3	26	1	40	5	23.2	51.0	18
28	3	26	1	40	6	23.2	51.0	19
28	3	26	1	40	7	23.2	51.0	20
28	3	26	1	40	8	23.2	51.0	19
28	3	26	1	40	9	23.2	51.0	19
28	3	26	1	40	10	23.2	51.0	18
28	3	26	1	40	11	23.2	51.0	17
28	3	26	1	40	12	23.2	51.0	20
28	3	26	1	40	13	23.2	51.0	20
28	3	26	1	40	14	23.2	51.0	18
28	3	26	1	40	15	23.2	51.0	18
28	3	26	1	40	16	23.2	51.0	18
28	3	26	1	40	17	23.2	51.0	17
28	3	26	1	40	18	23.2	51.0	19
28	3	26	1	40	19	23.2	51.0	18
28	3	26	1	40	20	23.2	51.0	19
28	3	26	1	40	21	23.2	51.0	18
28	3	26	1	40	22	23.2	51.0	19
28	3	26	1	40	23	23.2	51.0	18
28	3	26	1	40	24	23.2	51.0	20
28	3	26	1	40	25	23.2	51.0	18
28	3	26	1	40	26	23.2	51.0	19
28	3	26	1	40	27	23.2	51.0	18
28	3	26	1	40	28	23.2	51.0	18
28	3	26	1	40	29	23.2	51.0	18
28	3	26	1	40	30	23.2	51.0	19
28	3	26	1	40	31	23.2	51.0	18
28	3	26	1	40	32	23.2	51.0	19
28	3	26	1	40	33	23.2	51.0	18
28	3	26	1	40	34	23.2	51.0	18
28	3	26	1	40	35	23.2	51.0	19
28	3	26	1	40	36	23.2	51.0	19
28	3	26	1	40	37	23.2	51.0	19
28	3	26	1	40	38	23.2	51.0	18
28	3	26	1	40	39	23.2	51.0	18
28	3	26	1	40	40	23.2	51.0	17
28	3	26	1	40	41	23.2	51.0	18
28	3	26	1	40	42	23.2	51.0	17
28	3	26	1	40	43	23.2	51.0	19
28	3	26	1	40	44	23.2	51.0	19
28	3	26	1	40	45	23.2	51.0	19
28	3	26	1	40	46	23.2	51.0	19
28	3	26	1	40	47	23.2	51.0	18
28	3	26	1	40	48	23.2	51.0	18
28	3	26	1	40	49	23.2	51.0	18
28	3	26	1	40	50	23.2	51.0	18
28	3	26	1	40	51	23.2	51.0	19
28	3	26	1	40	52	23.2	51.0	19
28	3	26	1	40	53	23.2	51.0	18
28	3	26	1	40	54	23.2	51.0	17
28	3	26	1	40	55	23.2	51.0	19
28	3	26	1	40	56	23.2	51.0	18
28	3	26	1	40	57	23.2	51.0	19
28	3	26	1	40	58	23.2	51.0	20
28	3	26	1	40	59	23.2	51.0	19
28	3	26	1	41	0	23.2	51.0	19
28	3	26	1	41	1	23.2	51.0	17
28	3	26	1	41	2	23.2	51.0	18
28	3	26	1	41	3	23.2	51.0	18
28	3	26	1	41	4	23.2	51.0	18
28	3	26	1	41	5	23.2	51.0	18
28	3	26	1	41	6	23.2	51.0	18
28	3	26	1	41	7	23.2	51.0	19
28	3	26	1	41	8	23.2	51.0	18
28	3	26	1	41	9	23.2	51.0	18
28	3	26	1	41	10	23.2	51.0	18
28	3	26	1	41	11	23.2	51.0	18
28	3	26	1	41	12	23.2	51.0	18
28	3	26	1	41	13	23.2	51.0	19
28	3	26	1	41	14	23.2	51.0	18
28	3	26	1	41	15	23.2	51.0	18
28	3	26	1	41	16	23.2	51.0	18
28	3	26	1	41	17	23.2	51.0	19
28	3	26	1	41	18	23.2	51.0	18
28	3	26	1	41	19	23.2	51.0	19
28	3	26	1	41	20	23.2	51.0	18
28	3	26	1	41	21	23.2	51.0	18
28	3	26	1	41	22	23.2	51.0	19
28	3	26	1	41	23	23.2	51.0	18
28	3	26	1	41	24	23.2	51.0	18
28	3	26	1	41	25	23.2	51.0	19
28	3	26	1	41	26	23.2	51.0	19
28	3	26	1	41	27	23.2	51.0	18
28	3	26	1	41	28	23.2	51.0	19
28	3	26	1	41	29	23.2	51.0	17
28	3	26	1	41	30	23.2	51.0	19
28	3	26	1	41	31	23.2	51.0	18
28	3	26	1	41	32	23.2	51.0	20
28	3	26	1	41	33	23.2	51.0	18
28	3	26	1	41	34	23.2	51.0	18
28	3	26	1	41	35	23.2	51.0	18
28	3	26	1	41	36	23.2	51.0	18
28	3	26	1	41	37	23.2	51.0	18
28	3	26	1	41	38	23.2	51.0	19
28	3	26	1	41	39	23.2	51.0	18
28	3	26	1	41	40	23.2	51.0	19
28	3	26	1	41	41	23.2	51.0	17
28	3	26	1	41	42	23.2	51.0	19
28	3	26	1	41	43	23.2	51.0	19
28	3	26	1	41	44	23.2	51.0	19
28	3	26	1	41	45	23.2	51.0	19
28	3	26	1	41	46	23.2	51.0	18
28	3	26	1	41	47	23.2	51.0	18
28	3	26	1	41	48	23.2	51.0	19
28	3	26	1	41	49	23.2	51.0	18
28	3	26	1	41	50	23.2	51.0	17
28	3	26	1	41	51	23.2	51.0	18
28	3	26	1	41	52	23.2	51.0	17
28	3	26	1	41	53	23.2	51.0	19
28	3	26	1	41	54	23.2	51.0	19
28	3	26	1	41	55	23.2	51.0	18
28	3	26	1	41	56	23.2	51.0	18
28	3	26	1	41	57	23.2	51.0	17
28	3	26	1	41	58	23.2	51.0	19
28	3	26	1	41	59	23.2	51.0	19
28	3	26	1	42	0	23.2	51.0	18
28	3	26	1	42	1	23.2	51.0	19
28	3	26	1	42	2	23.2	51.0	18
28	3	26	1	42	3	23.2	51.0	19
28	3	26	1	42	4	23.2	51.0	18
28	3	26	1	42	5	23.2	51.0	18
28	3	26	1	42	6	23.2	51.0	18
28	3	26	1	42	7	23.2	51.0	19
28	3	26	1	42	8	23.2	51.0	19
28	3	26	1	42	9	23.2	51.0	19
28	3	26	1	42	10	23.2	51.0	19
28	3	26	1	42	11	23.2	51.0	18
28	3	26	1	42	12	23.2	51.0	18
28	3	26	1	42	13	23.2	51.0	20
28	3	26	1	42	14	23.2	51.0	18
28	3	26	1	42	15	23.2	51.0	18
28	3	26	1	42	16	23.2	51.0	19
28	3	26	1	42	17	23.2	51.0	18
28	3	26	1	42	18	23.2	51.0	19
28	3	26	1	42	19	23.2	51.0	19
28	3	26	1	42	20	23.2	51.0	19
28	3	26	1	42	21	23.2	51.0	20
28	3	26	1	42	22	23.2	51.0	19
28	3	26	1	42	23	23.2	51.0	18
28	3	26	1	42	24	23.2	51.0	18
28	3	26	1	42	25	23.2	51.0	18
28	3	26	1	42	26	23.2	51.0	17
28	3	26	1	42	27	23.2	51.0	17
28	3	26	1	42	28	23.2	51.0	18
28	3	26	1	42	29	23.2	51.0	19
28	3	26	1	42	30	23.2	51.0	18
28	3	26	1	42	31	23.2	51.0	19
28	3	26	1	42	32	23.2	51.0	20
28	3	26	1	42	33	23.2	51.0	19
28	3	26	1	42	34	23.2	51.0	19
28	3	26	1	42	35	23.2	51.0	18
28	3	26	1	42	36	23.2	51.0	19
28	3	26	1	42	37	23.2	51.0	19
28	3	26	1	42	38	23.2	51.0	19
28	3	26	1	42	39	23.2	51.0	19
28	3	26	1	42	40	23.2	51.0	18
28	3	26	1	42	41	23.2	51.0	19
28	3	26	1	42	42	23.2	51.0	18
28	3	26	1	42	43	23.2	51.0	18
28	3	26	1	42	44	23.2	51.0	19
28	3	26	1	42	45	23.2	51.0	17
28	3	26	1	42	46	23.2	51.0	18
28	3	26	1	42	47	23.2	51.0	18
28	3	26	1	42	48	23.2	51.0	18
28	3	26	1	42	49	23.2	51.0	19
28	3	26	1	42	50	23.2	51.0	17
28	3	26	1	42	51	23.2	51.0	19
28	3	26	1	42	52	23.2	51.0	19
28	3	26	1	42	53	23.2	51.0	17
28	3	26	1	42	54	23.2	51.0	18
28	3	26	1	42	55	23.2	51.0	19
28	3	26	1	42	56	23.2	51.0	18
28	3	26	1	42	57	23.2	51.0	18
28	3	26	1	42	58	23.2	51.0	19
28	3	26	1	42	59	23.2	51.0	17
28	3	26	1	43	0	23.2	51.0	19
28	3	26	1	43	1	23.2	51.0	18
28	3	26	1	43	2	23.2	51.0	18
28	3	26	1	43	3	23.2	51.0	19
28	3	26	1	43	4	23.2	51.0	19
28	3	26	1	43	5	23.2	51.0	18
28	3	26	1	43	6	23.2	51.0	19
28	3	26	1	43	7	23.2	51.0	18
28	3	26	1	43	8	23.2	51.0	17
28	3	26	1	43	9	23.2	51.0	19
28	3	26	1	43	10	23.2	51.0	17
28	3	26	1	43	11	23.2	51.0	19
28	3	26	1	43	12	23.2	51.0	18
28	3	26	1	43	13	23.2	51.0	18
28	3	26	1	43	14	23.2	51.0	18
28	3	26	1	43	15	23.2	51.0	19
28	3	26	1	43	16	23.2	51.0	18
28	3	26	1	43	17	23.2	51.0	19
28	3	26	1	43	18	23.2	51.0	19
28	3	26	1	43	19	23.2	51.0	18
28	3	26	1	43	20	23.2	51.0	18
28	3	26	1	43	21	23.2	51.0	18
28	3	26	1	43	22	23.2	51.0	19
28	3	26	1	43	23	23.2	51.0	18
28	3	26	1	43	24	23.2	51.0	18
28	3	26	1	43	25	23.2	51.0	19
28	3	26	1	43	26	23.2	51.0	18
28	3	26	1	43	27	23.2	51.0	18
28	3	26	1	43	28	23.2	51.0	19
28	3	26	1	43	29	23.2	51.0	19
28	3	26	1	43	30	23.2	51.0	19
28	3	26	1	43	31	23.2	51.0	19
28	3	26	1	43	32	23.2	51.0	19
28	3	26	1	43	33	23.2	51.0	19
28	3	26	1	43	34	23.2	51.0	20
28	3	26	1	43	35	23.2	51.0	19
28	3	26	1	43	36	23.2	51.0	18
28	3	26	1	43	37	23.2	51.0	19
28	3	26	1	43	38	23.2	51.0	18
28	3	26	1	43	39	23.2	51.0	18
28	3	26	1	43	40	23.2	51.0	19
28	3	26	1	43	41	23.2	51.0	18
28	3	26	1	43	42	23.2	51.0	19
28	3	26	1	43	43	23.2	51.0	18
28	3	26	1	43	44	23.2	51.0	18
28	3	26	1	43	45	23.2	51.0	19
28	3	26	1	43	46	23.2	51.0	18
28	3	26	1	43	47	23.2	51.0	17
28	3	26	1	43	48	23.2	51.0	18
28	3	26	1	43	49	23.2	51.0	19
28	3	26	1	43	50	23.2	51.0	19
28	3	26	1	43	51	23.2	51.0	19
28	3	26	1	43	52	23.2	51.0	17
28	3	26	1	43	53	23.2	51.0	19
28	3	26	1	43	54	23.2	51.0	17
28	3	26	1	43	55	23.2	51.0	19
28	3	26	1	43	56	23.2	51.0	20
28	3	26	1	43	57	23.2	51.0	19
28	3	26	1	43	58	23.2	51.0	19
28	3	26	1	43	59	23.2	51.0	19
28	3	26	1	44	0	23.2	51.0	18
28	3	26	1	44	1	23.2	51.0	18
28	3	26	1	44	2	23.2	51.0	18
28	3	26	1	44	3	23.2	51.0	18
28	3	26	1	44	4	23.2	51.0	18
28	3	26	1	44	5	23.2	51.0	18
28	3	26	1	44	6	23.2	51.0	18
28	3	26	1	44	7	23.2	51.0	19
28	3	26	1	44	8	23.2	51.0	18
28	3	26	1	44	9	23.2	51.0	18
28	3	26	1	44	10	23.2	51.0	19
28	3	26	1	44	11	23.2	51.0	17
28	3	26	1	44	12	23.2	51.0	19
28	3	26	1	44	13	23.2	51.0	18
28	3	26	1	44	14	23.2	51.0	19
28	3	26	1	44	15	23.1	51.0	18
28	3	26	1	44	16	23.1	51.0	19
28	3	26	1	44	17	23.1	51.0	19
28	3	26	1	44	18	23.2	51.0	18
28	3	26	1	44	19	23.2	51.0	18
28	3	26	1	44	20	23.2	51.0	19
28	3	26	1	44	21	23.2	51.0	17
28	3	26	1	44	22	23.2	51.0	19
28	3	26	1	44	23	23.2	51.0	17
28	3	26	1	44	24	23.2	51.0	19
28	3	26	1	44	25	23.2	51.0	19
28	3	26	1	44	26	23.2	51.0	18
28	3	26	1	44	27	23.2	51.0	19
28	3	26	1	44	28	23.2	51.0	19
28	3	26	1	44	29	23.2	51.0	18
28	3	26	1	44	30	23.2	51.0	18
28	3	26	1	44	31	23.2	51.0	17
28	3	26	1	44	32	23.2	51.0	18
28	3	26	1	44	33	23.2	51.0	17
28	3	26	1	44	34	23.2	51.0	19
28	3	26	1	44	35	23.2	51.0	19
28	3	26	1	44	36	23.2	51.0	18
28	3	26	1	44	37	23.2	51.0	18
28	3	26	1	44	38	23.2	51.0	18
28	3	26	1	44	39	23.2	51.0	19
28	3	26	1	44	40	23.2	51.0	18
28	3	26	1	44	41	23.2	51.0	19
28	3	26	1	44	42	23.2	51.0	18
28	3	26	1	44	43	23.2	51.0	18
28	3	26	1	44	44	23.2	51.0	18
28	3	26	1	44	45	23.2	51.0	17
28	3	26	1	44	46	23.2	51.0	19
28	3	26	1	44	47	23.2	51.0	18
28	3	26	1	44	48	23.2	51.0	19
28	3	26	1	44	49	23.2	51.0	18
28	3	26	1	44	50	23.2	51.0	18
28	3	26	1	44	51	23.2	51.0	18
28	3	26	1	44	52	23.2	51.0	18
28	3	26	1	44	53	23.2	51.0	17
28	3	26	1	44	54	23.2	51.0	19
28	3	26	1	44	55	23.2	51.0	18
28	3	26	1	44	56	23.2	51.0	19
28	3	26	1	44	57	23.2	51.0	18
28	3	26	1	44	58	23.2	51.0	19
28	3	26	1	44	59	23.2	51.0	19
28	3	26	1	45	0	23.2	51.0	18
28	3	26	1	45	1	23.2	51.0	18
28	3	26	1	45	2	23.2	51.0	18
28	3	26	1	45	3	23.2	51.0	19
28	3	26	1	45	4	23.2	51.0	18
28	3	26	1	45	5	23.2	51.0	19
28	3	26	1	45	6	23.2	51.0	17
28	3	26	1	45	7	23.2	51.0	18
28	3	26	1	45	8	23.2	51.0	19
28	3	26	1	45	9	23.2	51.0	18
28	3	26	1	45	10	23.2	51.0	19
28	3	26	1	45	11	23.2	51.0	18
28	3	26	1	45	12	23.2	51.0	17
28	3	26	1	45	13	23.2	51.0	18
28	3	26	1	45	14	23.2	51.0	19
28	3	26	1	45	15	23.2	51.0	19
28	3	26	1	45	16	23.2	51.0	18
28	3	26	1	45	17	23.2	51.0	19
28	3	26	1	45	18	23.2	51.0	19
28	3	26	1	45	19	23.2	51.0	18
28	3	26	1	45	20	23.2	51.0	17
28	3	26	1	45	21	23.2	51.0	18
28	3	26	1	45	22	23.2	51.0	17
28	3	26	1	45	23	23.2	51.0	18
28	3	26	1	45	24	23.2	51.0	19
28	3	26	1	45	25	23.2	51.0	17
28	3	26	1	45	26	23.2	51.0	19
28	3	26	1	45	27	23.2	51.0	18
28	3	26	1	45	28	23.2	51.0	19
28	3	26	1	45	29	23.2	51.0	17
28	3	26	1	45	30	23.2	51.0	19
28	3	26	1	45	31	23.2	51.0	17
28	3	26	1	45	32	23.2	51.0	17
28	3	26	1	45	33	23.2	51.0	18
28	3	26	1	45	34	23.2	51.0	18
28	3	26	1	45	35	23.2	51.0	14
28	3	26	1	45	36	23.2	51.0	19
28	3	26	1	45	37	23.2	51.0	12
28	3	26	1	45	38	23.2	51.0	18
28	3	26	1	45	39	23.2	51.0	12
28	3	26	1	45	40	23.2	51.0	18
28	3	26	1	45	41	23.2	51.0	19
28	3	26	1	45	42	23.2	51.0	18
28	3	26	1	45	43	23.2	51.0	17
28	3	26	1	45	44	23.2	51.0	17
28	3	26	1	45	45	23.2	51.0	18
28	3	26	1	45	46	23.2	51.0	18
28	3	26	1	45	47	23.2	51.0	18
