Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	11	19	20.0	33.0	31
20	3	26	16	11	20	20.0	33.0	31
20	3	26	16	11	21	20.0	33.0	31
20	3	26	16	11	22	20.0	33.0	31
20	3	26	16	11	23	20.0	33.0	31
20	3	26	16	11	24	20.0	33.0	31
20	3	26	16	11	25	20.0	33.0	31
20	3	26	16	11	26	20.0	33.0	31
20	3	26	16	11	27	20.0	33.0	32
20	3	26	16	11	28	20.0	33.0	32
20	3	26	16	11	29	20.0	33.0	31
20	3	26	16	11	30	20.0	33.0	31
20	3	26	16	11	31	20.0	33.0	31
20	3	26	16	11	32	20.0	33.0	31
20	3	26	16	11	33	20.0	33.0	31
20	3	26	16	11	34	20.0	33.0	32
20	3	26	16	11	35	20.0	33.0	31
20	3	26	16	11	36	20.0	33.0	31
20	3	26	16	11	37	20.0	33.0	31
20	3	26	16	11	38	20.0	33.0	31
20	3	26	16	11	39	20.0	33.0	31
20	3	26	16	11	40	20.0	33.0	30
20	3	26	16	11	41	20.0	33.0	31
20	3	26	16	11	42	20.0	33.0	31
20	3	26	16	11	43	20.0	33.0	31
20	3	26	16	11	44	20.0	33.0	31
20	3	26	16	11	45	20.0	33.0	31
20	3	26	16	11	46	20.0	33.0	32
20	3	26	16	11	47	20.0	33.0	31
20	3	26	16	11	48	20.0	33.0	31
20	3	26	16	11	49	20.0	33.0	31
20	3	26	16	11	50	20.0	33.0	31
20	3	26	16	11	51	20.0	33.0	31
20	3	26	16	11	52	20.0	33.0	30
20	3	26	16	11	53	20.0	33.0	30
20	3	26	16	11	54	20.0	33.0	31
20	3	26	16	11	55	20.0	33.0	31
20	3	26	16	11	56	20.0	33.0	31
20	3	26	16	11	57	20.0	33.0	31
20	3	26	16	11	58	20.0	33.0	31
20	3	26	16	11	59	20.0	33.0	31
20	3	26	16	12	0	19.9	33.0	31
20	3	26	16	12	1	19.9	33.0	31
20	3	26	16	12	2	19.9	33.0	30
20	3	26	16	12	3	19.9	33.0	31
20	3	26	16	12	4	19.9	33.0	31
20	3	26	16	12	5	19.9	33.0	31
20	3	26	16	12	6	19.9	33.0	31
20	3	26	16	12	7	19.9	33.0	31
20	3	26	16	12	8	19.9	33.0	30
20	3	26	16	12	9	19.9	33.0	31
20	3	26	16	12	10	19.9	33.0	31
20	3	26	16	12	11	19.9	33.0	31
20	3	26	16	12	12	19.9	33.0	31
20	3	26	16	12	13	19.9	33.0	31
20	3	26	16	12	14	19.9	33.0	31
20	3	26	16	12	15	19.9	33.0	31
20	3	26	16	12	16	19.9	33.0	31
20	3	26	16	12	17	19.9	33.0	31
20	3	26	16	12	18	19.9	33.0	31
20	3	26	16	12	19	19.9	33.0	31
20	3	26	16	12	20	19.9	33.0	31
20	3	26	16	12	21	19.9	33.0	32
20	3	26	16	12	22	19.9	33.0	31
20	3	26	16	12	23	19.9	33.0	34
20	3	26	16	12	24	19.9	33.0	31
20	3	26	16	12	25	19.9	33.0	31
20	3	26	16	12	26	19.9	33.0	30
20	3	26	16	12	27	19.9	33.0	30
20	3	26	16	12	28	19.9	33.0	30
20	3	26	16	12	29	19.9	33.0	32
20	3	26	16	12	30	19.9	33.0	29
20	3	26	16	12	31	19.9	33.0	29
20	3	26	16	12	32	19.9	33.0	29
20	3	26	16	12	33	19.9	33.0	30
20	3	26	16	12	34	19.9	33.0	30
20	3	26	16	12	35	19.9	33.0	30
20	3	26	16	12	36	19.9	33.0	29
20	3	26	16	12	37	19.9	33.0	30
20	3	26	16	12	38	19.9	33.0	30
20	3	26	16	12	39	19.9	33.0	29
20	3	26	16	12	40	19.9	33.0	29
20	3	26	16	12	41	19.9	33.0	29
20	3	26	16	12	42	19.9	33.0	29
20	3	26	16	12	43	19.9	33.0	28
20	3	26	16	12	44	19.9	33.0	28
20	3	26	16	12	45	19.9	33.0	29
20	3	26	16	12	46	19.9	33.0	29
20	3	26	16	12	47	19.9	33.0	28
20	3	26	16	12	48	19.9	33.0	29
20	3	26	16	12	49	19.9	33.0	30
20	3	26	16	12	50	19.9	33.0	29
20	3	26	16	12	51	19.9	33.0	29
20	3	26	16	12	52	19.9	33.0	29
20	3	26	16	12	53	19.9	33.0	29
20	3	26	16	12	54	19.8	33.0	30
20	3	26	16	12	55	19.8	33.0	30
20	3	26	16	12	56	19.8	33.0	30
20	3	26	16	12	57	19.8	33.0	30
20	3	26	16	12	58	19.8	33.0	31
20	3	26	16	12	59	19.8	33.0	31
20	3	26	16	13	0	19.8	33.0	31
20	3	26	16	13	1	19.8	33.0	30
20	3	26	16	13	2	19.8	33.0	31
20	3	26	16	13	3	19.8	33.0	31
20	3	26	16	13	4	19.8	33.0	33
20	3	26	16	13	5	19.8	33.0	31
20	3	26	16	13	6	19.8	33.0	31
20	3	26	16	13	7	19.8	33.0	31
20	3	26	16	13	8	19.8	33.0	33
20	3	26	16	13	9	19.8	33.0	31
20	3	26	16	13	10	19.8	33.0	31
20	3	26	16	13	11	19.8	33.0	31
20	3	26	16	13	12	19.8	33.0	30
20	3	26	16	13	13	19.8	33.0	30
20	3	26	16	13	14	19.8	33.0	30
20	3	26	16	13	15	19.8	33.0	29
20	3	26	16	13	16	19.8	33.0	28
20	3	26	16	13	17	19.8	33.0	29
20	3	26	16	13	18	19.8	33.0	30
20	3	26	16	13	19	19.8	33.0	30
20	3	26	16	13	20	19.8	33.0	24
20	3	26	16	13	21	19.7	33.0	30
20	3	26	16	13	22	19.7	33.0	30
20	3	26	16	13	23	19.7	33.0	29
20	3	26	16	13	24	19.8	33.0	29
20	3	26	16	13	25	19.8	33.0	29
20	3	26	16	13	26	19.7	33.0	29
20	3	26	16	13	27	19.7	33.0	29
20	3	26	16	13	28	19.7	33.0	29
20	3	26	16	13	29	19.7	33.0	29
20	3	26	16	13	30	19.7	33.0	29
20	3	26	16	13	31	19.7	33.0	29
20	3	26	16	13	32	19.7	33.0	29
20	3	26	16	13	33	19.7	33.0	30
20	3	26	16	13	34	19.7	33.0	30
20	3	26	16	13	35	19.7	33.0	30
20	3	26	16	13	36	19.7	33.0	30
20	3	26	16	13	37	19.7	33.0	30
20	3	26	16	13	38	19.7	33.0	30
20	3	26	16	13	39	19.7	33.0	30
20	3	26	16	13	40	19.7	33.0	30
20	3	26	16	13	41	19.7	33.0	30
20	3	26	16	13	42	19.7	33.0	30
20	3	26	16	13	43	19.7	33.0	30
20	3	26	16	13	44	19.7	33.0	30
20	3	26	16	13	45	19.7	33.0	30
20	3	26	16	13	46	19.7	33.0	30
20	3	26	16	13	47	19.7	33.0	30
20	3	26	16	13	48	19.7	33.0	30
20	3	26	16	13	49	19.7	33.0	30
20	3	26	16	13	50	19.7	33.0	30
20	3	26	16	13	51	19.7	33.0	30
20	3	26	16	13	52	19.7	33.0	30
20	3	26	16	13	53	19.7	33.0	30
20	3	26	16	13	54	19.7	33.0	30
20	3	26	16	13	55	19.7	33.0	34
20	3	26	16	13	56	19.7	33.0	31
20	3	26	16	13	57	19.7	33.0	31
20	3	26	16	13	58	19.7	33.0	30
20	3	26	16	13	59	19.7	33.0	31
20	3	26	16	14	0	19.7	33.0	30
20	3	26	16	14	1	19.7	33.0	30
20	3	26	16	14	2	19.7	33.0	30
20	3	26	16	14	3	19.7	33.0	30
20	3	26	16	14	4	19.7	33.0	30
20	3	26	16	14	5	19.7	33.0	30
20	3	26	16	14	6	19.7	33.0	30
20	3	26	16	14	7	19.7	33.0	30
20	3	26	16	14	8	19.7	33.0	30
20	3	26	16	14	9	19.7	33.0	30
20	3	26	16	14	10	19.7	33.0	30
20	3	26	16	14	11	19.7	33.0	31
20	3	26	16	14	12	19.7	33.0	31
20	3	26	16	14	13	19.7	33.0	30
20	3	26	16	14	14	19.7	33.0	31
20	3	26	16	14	15	19.7	33.0	31
20	3	26	16	14	16	19.7	33.0	31
20	3	26	16	14	17	19.7	33.0	31
20	3	26	16	14	18	19.7	33.0	32
20	3	26	16	14	19	19.7	33.0	31
20	3	26	16	14	20	19.7	33.0	31
20	3	26	16	14	21	19.7	33.0	31
20	3	26	16	14	22	19.7	33.0	31
20	3	26	16	14	23	19.7	33.0	31
20	3	26	16	14	24	19.7	33.0	30
20	3	26	16	14	25	19.7	33.0	32
20	3	26	16	14	26	19.7	33.0	32
20	3	26	16	14	27	19.7	33.0	32
20	3	26	16	14	28	19.7	33.0	32
20	3	26	16	14	29	19.7	33.0	31
20	3	26	16	14	30	19.7	33.0	31
20	3	26	16	14	31	19.7	33.0	32
20	3	26	16	14	32	19.7	33.0	31
20	3	26	16	14	33	19.7	33.0	31
20	3	26	16	14	34	19.7	33.0	31
20	3	26	16	14	35	19.7	33.0	30
20	3	26	16	14	36	19.7	33.0	30
20	3	26	16	14	37	19.7	33.0	30
20	3	26	16	14	38	19.7	34.0	31
20	3	26	16	14	39	19.7	34.0	31
20	3	26	16	14	40	19.7	34.0	31
20	3	26	16	14	41	19.7	34.0	31
20	3	26	16	14	42	19.7	34.0	30
20	3	26	16	14	43	19.7	34.0	30
20	3	26	16	14	44	19.7	34.0	30
20	3	26	16	14	45	19.7	34.0	30
20	3	26	16	14	46	19.7	34.0	29
20	3	26	16	14	47	19.7	34.0	30
20	3	26	16	14	48	19.7	34.0	30
20	3	26	16	14	49	19.7	34.0	31
20	3	26	16	14	50	19.7	34.0	30
20	3	26	16	14	51	19.7	34.0	30
20	3	26	16	14	52	19.7	34.0	30
20	3	26	16	14	53	19.7	34.0	30
20	3	26	16	14	54	19.7	34.0	30
20	3	26	16	14	55	19.7	34.0	28
20	3	26	16	14	56	19.7	34.0	30
20	3	26	16	14	57	19.7	34.0	30
20	3	26	16	14	58	19.7	34.0	30
20	3	26	16	14	59	19.7	34.0	30
20	3	26	16	15	0	19.7	34.0	31
20	3	26	16	15	1	19.7	34.0	33
20	3	26	16	15	2	19.7	34.0	32
20	3	26	16	15	3	19.7	34.0	32
20	3	26	16	15	4	19.7	34.0	31
20	3	26	16	15	5	19.7	34.0	30
20	3	26	16	15	6	19.7	34.0	30
20	3	26	16	15	7	19.7	34.0	30
20	3	26	16	15	8	19.7	34.0	31
20	3	26	16	15	9	19.7	34.0	31
20	3	26	16	15	10	19.7	34.0	31
20	3	26	16	15	11	19.7	34.0	31
20	3	26	16	15	12	19.7	34.0	31
20	3	26	16	15	13	19.7	34.0	29
20	3	26	16	15	14	19.7	34.0	29
20	3	26	16	15	15	19.7	34.0	30
20	3	26	16	15	16	19.7	34.0	30
20	3	26	16	15	17	19.7	34.0	29
20	3	26	16	15	18	19.7	34.0	29
20	3	26	16	15	19	19.7	34.0	29
20	3	26	16	15	20	19.7	34.0	29
20	3	26	16	15	21	19.7	34.0	30
20	3	26	16	15	22	19.7	34.0	30
20	3	26	16	15	23	19.7	34.0	30
20	3	26	16	15	24	19.7	34.0	29
20	3	26	16	15	25	19.7	34.0	29
20	3	26	16	15	26	19.7	34.0	29
20	3	26	16	15	27	19.7	34.0	30
20	3	26	16	15	28	19.7	34.0	30
20	3	26	16	15	29	19.7	34.0	30
20	3	26	16	15	30	19.7	34.0	30
20	3	26	16	15	31	19.7	34.0	30
20	3	26	16	15	32	19.7	34.0	30
20	3	26	16	15	33	19.7	34.0	30
20	3	26	16	15	34	19.7	34.0	29
20	3	26	16	15	35	19.7	34.0	30
20	3	26	16	15	36	19.7	34.0	30
20	3	26	16	15	37	19.6	34.0	29
20	3	26	16	15	38	19.6	34.0	29
20	3	26	16	15	39	19.6	34.0	30
20	3	26	16	15	40	19.6	34.0	30
20	3	26	16	15	41	19.6	34.0	30
20	3	26	16	15	42	19.6	34.0	30
20	3	26	16	15	43	19.6	34.0	29
20	3	26	16	15	44	19.6	34.0	30
20	3	26	16	15	45	19.6	34.0	29
20	3	26	16	15	46	19.7	34.0	29
20	3	26	16	15	47	19.7	34.0	29
20	3	26	16	15	48	19.7	34.0	29
20	3	26	16	15	49	19.7	34.0	29
20	3	26	16	15	50	19.6	34.0	29
20	3	26	16	15	51	19.6	34.0	29
20	3	26	16	15	52	19.7	34.0	29
20	3	26	16	15	53	19.7	34.0	29
20	3	26	16	15	54	19.7	34.0	29
20	3	26	16	15	55	19.6	34.0	29
20	3	26	16	15	56	19.6	34.0	29
20	3	26	16	15	57	19.6	34.0	29
20	3	26	16	15	58	19.6	34.0	29
20	3	26	16	15	59	19.6	34.0	29
20	3	26	16	16	0	19.6	34.0	30
20	3	26	16	16	1	19.6	34.0	30
20	3	26	16	16	2	19.6	34.0	30
20	3	26	16	16	3	19.7	34.0	30
20	3	26	16	16	4	19.7	34.0	30
20	3	26	16	16	5	19.7	34.0	29
20	3	26	16	16	6	19.6	34.0	28
20	3	26	16	16	7	19.6	34.0	29
20	3	26	16	16	8	19.6	34.0	30
20	3	26	16	16	9	19.6	34.0	30
20	3	26	16	16	10	19.6	34.0	30
20	3	26	16	16	11	19.6	34.0	30
20	3	26	16	16	12	19.6	34.0	30
20	3	26	16	16	13	19.6	34.0	31
20	3	26	16	16	14	19.6	34.0	30
20	3	26	16	16	15	19.6	34.0	30
20	3	26	16	16	16	19.6	34.0	30
20	3	26	16	16	17	19.6	34.0	30
20	3	26	16	16	18	19.6	34.0	30
20	3	26	16	16	19	19.6	34.0	30
20	3	26	16	16	20	19.6	34.0	30
20	3	26	16	16	21	19.6	34.0	30
20	3	26	16	16	22	19.6	34.0	30
20	3	26	16	16	23	19.6	34.0	30
20	3	26	16	16	24	19.6	34.0	29
20	3	26	16	16	25	19.6	34.0	29
20	3	26	16	16	26	19.6	34.0	29
20	3	26	16	16	27	19.6	34.0	29
20	3	26	16	16	28	19.6	34.0	29
20	3	26	16	16	29	19.6	34.0	30
20	3	26	16	16	30	19.5	34.0	30
20	3	26	16	16	31	19.5	34.0	30
20	3	26	16	16	32	19.5	34.0	30
20	3	26	16	16	33	19.5	34.0	28
20	3	26	16	16	34	19.5	34.0	29
20	3	26	16	16	35	19.6	34.0	29
20	3	26	16	16	36	19.6	34.0	30
20	3	26	16	16	37	19.6	34.0	30
20	3	26	16	16	38	19.6	34.0	29
20	3	26	16	16	39	19.6	34.0	30
20	3	26	16	16	40	19.6	34.0	29
20	3	26	16	16	41	19.6	34.0	30
20	3	26	16	16	42	19.5	34.0	31
20	3	26	16	16	43	19.5	34.0	31
20	3	26	16	16	44	19.5	34.0	31
20	3	26	16	16	45	19.5	34.0	31
20	3	26	16	16	46	19.5	34.0	31
20	3	26	16	16	47	19.5	34.0	31
20	3	26	16	16	48	19.5	34.0	31
20	3	26	16	16	49	19.5	34.0	29
20	3	26	16	16	50	19.5	34.0	28
20	3	26	16	16	51	19.5	34.0	31
20	3	26	16	16	52	19.5	34.0	31
20	3	26	16	16	53	19.5	34.0	31
20	3	26	16	16	54	19.5	34.0	31
20	3	26	16	16	55	19.5	34.0	31
20	3	26	16	16	56	19.5	34.0	31
20	3	26	16	16	57	19.5	34.0	31
20	3	26	16	16	58	19.5	34.0	30
20	3	26	16	16	59	19.5	34.0	30
20	3	26	16	17	0	19.5	34.0	30
20	3	26	16	17	1	19.5	34.0	31
20	3	26	16	17	2	19.5	34.0	31
20	3	26	16	17	3	19.5	34.0	30
20	3	26	16	17	4	19.5	34.0	30
20	3	26	16	17	5	19.5	34.0	30
20	3	26	16	17	6	19.5	34.0	30
20	3	26	16	17	7	19.5	34.0	30
20	3	26	16	17	8	19.5	34.0	31
20	3	26	16	17	9	19.5	34.0	30
20	3	26	16	17	10	19.5	34.0	30
20	3	26	16	17	11	19.5	34.0	29
20	3	26	16	17	12	19.5	34.0	29
20	3	26	16	17	13	19.5	34.0	29
20	3	26	16	17	14	19.5	34.0	29
20	3	26	16	17	15	19.5	34.0	29
20	3	26	16	17	16	19.5	34.0	28
20	3	26	16	17	17	19.5	34.0	29
20	3	26	16	17	18	19.5	34.0	30
20	3	26	16	17	19	19.5	34.0	30
20	3	26	16	17	20	19.5	34.0	30
20	3	26	16	17	21	19.5	34.0	31
20	3	26	16	17	22	19.5	34.0	30
20	3	26	16	17	23	19.5	34.0	29
20	3	26	16	17	24	19.5	34.0	31
20	3	26	16	17	25	19.5	34.0	30
20	3	26	16	17	26	19.5	34.0	29
20	3	26	16	17	27	19.5	34.0	29
20	3	26	16	17	28	19.5	34.0	29
20	3	26	16	17	29	19.5	34.0	29
20	3	26	16	17	30	19.5	34.0	28
20	3	26	16	17	31	19.5	34.0	27
20	3	26	16	17	32	19.5	34.0	28
20	3	26	16	17	33	19.5	34.0	28
20	3	26	16	17	34	19.5	34.0	28
20	3	26	16	17	35	19.5	34.0	28
20	3	26	16	17	36	19.5	34.0	28
20	3	26	16	17	37	19.5	34.0	28
20	3	26	16	17	38	19.5	34.0	28
20	3	26	16	17	39	19.5	34.0	28
20	3	26	16	17	40	19.5	34.0	29
20	3	26	16	17	41	19.5	34.0	29
20	3	26	16	17	42	19.5	34.0	29
20	3	26	16	17	43	19.5	34.0	28
20	3	26	16	17	44	19.5	34.0	29
20	3	26	16	17	45	19.5	34.0	29
20	3	26	16	17	46	19.5	34.0	29
20	3	26	16	17	47	19.5	34.0	29
20	3	26	16	17	48	19.5	34.0	29
20	3	26	16	17	49	19.5	34.0	29
20	3	26	16	17	50	19.5	34.0	30
20	3	26	16	17	51	19.5	34.0	29
20	3	26	16	17	52	19.5	34.0	28
20	3	26	16	17	53	19.5	34.0	29
20	3	26	16	17	54	19.5	34.0	29
20	3	26	16	17	55	19.5	34.0	30
20	3	26	16	17	56	19.5	34.0	29
20	3	26	16	17	57	19.5	34.0	30
20	3	26	16	17	58	19.5	34.0	30
20	3	26	16	17	59	19.5	34.0	31
20	3	26	16	18	0	19.5	34.0	30
20	3	26	16	18	1	19.5	34.0	31
20	3	26	16	18	2	19.5	34.0	29
20	3	26	16	18	3	19.5	34.0	30
20	3	26	16	18	4	19.5	34.0	30
20	3	26	16	18	5	19.5	34.0	31
20	3	26	16	18	6	19.5	34.0	30
20	3	26	16	18	7	19.5	34.0	30
20	3	26	16	18	8	19.5	34.0	29
20	3	26	16	18	9	19.5	34.0	29
20	3	26	16	18	10	19.5	34.0	30
20	3	26	16	18	11	19.5	34.0	31
20	3	26	16	18	12	19.5	34.0	30
20	3	26	16	18	13	19.5	34.0	28
20	3	26	16	18	14	19.5	35.0	29
20	3	26	16	18	15	19.5	35.0	29
20	3	26	16	18	16	19.5	35.0	29
20	3	26	16	18	17	19.5	35.0	28
20	3	26	16	18	18	19.5	35.0	28
20	3	26	16	18	19	19.5	35.0	29
20	3	26	16	18	20	19.5	35.0	29
20	3	26	16	18	21	19.5	35.0	28
20	3	26	16	18	22	19.5	35.0	28
20	3	26	16	18	23	19.5	35.0	28
20	3	26	16	18	24	19.5	35.0	28
20	3	26	16	18	25	19.5	35.0	28
20	3	26	16	18	26	19.5	35.0	29
20	3	26	16	18	27	19.5	35.0	28
20	3	26	16	18	28	19.5	35.0	28
20	3	26	16	18	29	19.5	35.0	28
20	3	26	16	18	30	19.5	35.0	28
20	3	26	16	18	31	19.5	35.0	29
20	3	26	16	18	32	19.5	35.0	29
20	3	26	16	18	33	19.5	35.0	29
20	3	26	16	18	34	19.5	35.0	29
20	3	26	16	18	35	19.5	35.0	29
20	3	26	16	18	36	19.5	35.0	29
20	3	26	16	18	37	19.5	34.0	29
20	3	26	16	18	38	19.5	34.0	29
20	3	26	16	18	39	19.5	34.0	29
20	3	26	16	18	40	19.5	34.0	29
20	3	26	16	18	41	19.5	34.0	30
20	3	26	16	18	42	19.5	34.0	29
20	3	26	16	18	43	19.5	34.0	29
20	3	26	16	18	44	19.5	34.0	29
20	3	26	16	18	45	19.5	34.0	29
20	3	26	16	18	46	19.5	34.0	29
20	3	26	16	18	47	19.5	34.0	29
20	3	26	16	18	48	19.5	34.0	29
20	3	26	16	18	49	19.5	34.0	29
20	3	26	16	18	50	19.5	34.0	29
20	3	26	16	18	51	19.5	34.0	29
20	3	26	16	18	52	19.5	34.0	28
20	3	26	16	18	53	19.5	34.0	28
20	3	26	16	18	54	19.5	34.0	28
20	3	26	16	18	55	19.5	34.0	28
20	3	26	16	18	56	19.5	34.0	28
20	3	26	16	18	57	19.5	34.0	22
20	3	26	16	18	58	19.5	34.0	24
20	3	26	16	18	59	19.5	34.0	22
20	3	26	16	19	0	19.5	34.0	28
20	3	26	16	19	1	19.5	34.0	27
20	3	26	16	19	2	19.5	34.0	26
20	3	26	16	19	3	19.5	34.0	30
20	3	26	16	19	4	19.5	34.0	30
20	3	26	16	19	5	19.5	34.0	30
20	3	26	16	19	6	19.5	34.0	29
20	3	26	16	19	7	19.5	34.0	28
20	3	26	16	19	8	19.5	34.0	29
20	3	26	16	19	9	19.5	34.0	27
20	3	26	16	19	10	19.5	34.0	28
20	3	26	16	19	11	19.5	34.0	28
20	3	26	16	19	12	19.5	34.0	29
20	3	26	16	19	13	19.5	34.0	29
20	3	26	16	19	14	19.5	34.0	29
20	3	26	16	19	15	19.5	34.0	29
20	3	26	16	19	16	19.5	34.0	28
20	3	26	16	19	17	19.5	34.0	29
20	3	26	16	19	18	19.5	34.0	29
20	3	26	16	19	19	19.5	34.0	30
20	3	26	16	19	20	19.5	34.0	30
20	3	26	16	19	21	19.5	34.0	29
20	3	26	16	19	22	19.5	34.0	29
20	3	26	16	19	23	19.5	34.0	31
20	3	26	16	19	24	19.5	34.0	31
20	3	26	16	19	25	19.5	34.0	31
20	3	26	16	19	26	19.5	34.0	30
20	3	26	16	19	27	19.5	34.0	30
20	3	26	16	19	28	19.5	34.0	30
20	3	26	16	19	29	19.5	34.0	31
20	3	26	16	19	30	19.5	34.0	30
20	3	26	16	19	31	19.5	34.0	30
20	3	26	16	19	32	19.5	34.0	30
20	3	26	16	19	33	19.5	34.0	28
20	3	26	16	19	34	19.5	34.0	26
20	3	26	16	19	35	19.5	34.0	27
20	3	26	16	19	36	19.5	34.0	27
20	3	26	16	19	37	19.5	34.0	26
20	3	26	16	19	38	19.5	34.0	26
20	3	26	16	19	39	19.5	34.0	25
20	3	26	16	19	40	19.5	34.0	27
20	3	26	16	19	41	19.5	34.0	26
20	3	26	16	19	42	19.5	34.0	26
20	3	26	16	19	43	19.5	34.0	26
20	3	26	16	19	44	19.5	34.0	26
20	3	26	16	19	45	19.5	34.0	26
20	3	26	16	19	46	19.5	34.0	26
20	3	26	16	19	47	19.5	34.0	26
20	3	26	16	19	48	19.5	34.0	26
