Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	11	12	16.4	66.0	84
21	3	26	9	11	13	16.5	66.0	85
21	3	26	9	11	14	16.5	66.0	83
21	3	26	9	11	15	16.5	66.0	79
21	3	26	9	11	16	16.5	66.0	75
21	3	26	9	11	17	16.5	66.0	73
21	3	26	9	11	18	16.5	66.0	70
21	3	26	9	11	19	16.5	66.0	71
21	3	26	9	11	20	16.5	66.0	70
21	3	26	9	11	21	16.5	66.0	72
21	3	26	9	11	22	16.5	66.0	72
21	3	26	9	11	23	16.5	66.0	70
21	3	26	9	11	24	16.5	66.0	70
21	3	26	9	11	25	16.5	66.0	70
21	3	26	9	11	26	16.5	66.0	70
21	3	26	9	11	27	16.4	66.0	70
21	3	26	9	11	28	16.4	66.0	70
21	3	26	9	11	29	16.5	66.0	69
21	3	26	9	11	30	16.5	66.0	69
21	3	26	9	11	31	16.5	66.0	71
21	3	26	9	11	32	16.5	66.0	67
21	3	26	9	11	33	16.5	66.0	67
21	3	26	9	11	34	16.5	66.0	67
21	3	26	9	11	35	16.5	66.0	67
21	3	26	9	11	36	16.4	66.0	66
21	3	26	9	11	37	16.4	66.0	65
21	3	26	9	11	38	16.4	66.0	63
21	3	26	9	11	39	16.4	66.0	65
21	3	26	9	11	40	16.5	66.0	65
21	3	26	9	11	41	16.5	66.0	65
21	3	26	9	11	42	16.5	66.0	64
21	3	26	9	11	43	16.5	66.0	64
21	3	26	9	11	44	16.5	66.0	64
21	3	26	9	11	45	16.4	66.0	64
21	3	26	9	11	46	16.4	66.0	64
21	3	26	9	11	47	16.5	66.0	65
21	3	26	9	11	48	16.5	66.0	65
21	3	26	9	11	49	16.5	66.0	66
21	3	26	9	11	50	16.5	66.0	67
21	3	26	9	11	51	16.5	66.0	67
21	3	26	9	11	52	16.5	66.0	67
21	3	26	9	11	53	16.5	66.0	67
21	3	26	9	11	54	16.5	66.0	67
21	3	26	9	11	55	16.5	66.0	67
21	3	26	9	11	56	16.5	66.0	67
21	3	26	9	11	57	16.5	66.0	68
21	3	26	9	11	58	16.5	66.0	68
21	3	26	9	11	59	16.5	66.0	68
21	3	26	9	12	0	16.5	66.0	67
21	3	26	9	12	1	16.4	66.0	67
21	3	26	9	12	2	16.4	66.0	67
21	3	26	9	12	3	16.4	66.0	67
21	3	26	9	12	4	16.4	66.0	67
21	3	26	9	12	5	16.5	66.0	67
21	3	26	9	12	6	16.5	66.0	67
21	3	26	9	12	7	16.5	66.0	67
21	3	26	9	12	8	16.4	66.0	66
21	3	26	9	12	9	16.4	66.0	66
21	3	26	9	12	10	16.4	66.0	67
21	3	26	9	12	11	16.4	66.0	67
21	3	26	9	12	12	16.4	66.0	66
21	3	26	9	12	13	16.4	66.0	66
21	3	26	9	12	14	16.4	66.0	66
21	3	26	9	12	15	16.4	66.0	65
21	3	26	9	12	16	16.4	66.0	65
21	3	26	9	12	17	16.4	66.0	65
21	3	26	9	12	18	16.4	66.0	65
21	3	26	9	12	19	16.5	66.0	65
21	3	26	9	12	20	16.5	66.0	65
21	3	26	9	12	21	16.4	66.0	64
21	3	26	9	12	22	16.4	66.0	64
21	3	26	9	12	23	16.5	66.0	64
21	3	26	9	12	24	16.5	66.0	64
21	3	26	9	12	25	16.5	66.0	64
21	3	26	9	12	26	16.4	66.0	63
21	3	26	9	12	27	16.4	66.0	63
21	3	26	9	12	28	16.5	66.0	63
21	3	26	9	12	29	16.5	66.0	63
21	3	26	9	12	30	16.4	66.0	63
21	3	26	9	12	31	16.4	66.0	63
21	3	26	9	12	32	16.5	66.0	63
21	3	26	9	12	33	16.5	66.0	62
21	3	26	9	12	34	16.5	66.0	62
21	3	26	9	12	35	16.4	66.0	62
21	3	26	9	12	36	16.4	66.0	62
21	3	26	9	12	37	16.4	66.0	62
21	3	26	9	12	38	16.4	66.0	62
21	3	26	9	12	39	16.4	66.0	62
21	3	26	9	12	40	16.4	66.0	62
21	3	26	9	12	41	16.4	66.0	62
21	3	26	9	12	42	16.4	66.0	61
21	3	26	9	12	43	16.4	66.0	62
21	3	26	9	12	44	16.4	66.0	61
21	3	26	9	12	45	16.4	66.0	61
21	3	26	9	12	46	16.4	66.0	61
21	3	26	9	12	47	16.4	66.0	61
21	3	26	9	12	48	16.4	66.0	61
21	3	26	9	12	49	16.4	66.0	60
21	3	26	9	12	50	16.4	66.0	60
21	3	26	9	12	51	16.4	66.0	61
21	3	26	9	12	52	16.4	66.0	60
21	3	26	9	12	53	16.4	66.0	61
21	3	26	9	12	54	16.4	66.0	61
21	3	26	9	12	55	16.4	66.0	61
21	3	26	9	12	56	16.4	66.0	61
21	3	26	9	12	57	16.4	66.0	61
21	3	26	9	12	58	16.4	66.0	61
21	3	26	9	12	59	16.4	66.0	61
21	3	26	9	13	0	16.4	66.0	61
21	3	26	9	13	1	16.4	66.0	62
21	3	26	9	13	2	16.4	66.0	62
21	3	26	9	13	3	16.4	66.0	62
21	3	26	9	13	4	16.4	66.0	62
21	3	26	9	13	5	16.4	66.0	62
21	3	26	9	13	6	16.4	66.0	62
21	3	26	9	13	7	16.4	66.0	62
21	3	26	9	13	8	16.4	66.0	63
21	3	26	9	13	9	16.4	66.0	63
21	3	26	9	13	10	16.4	66.0	63
21	3	26	9	13	11	16.4	66.0	64
21	3	26	9	13	12	16.4	66.0	64
21	3	26	9	13	13	16.4	66.0	64
21	3	26	9	13	14	16.4	66.0	64
21	3	26	9	13	15	16.4	66.0	65
21	3	26	9	13	16	16.4	66.0	65
21	3	26	9	13	17	16.4	66.0	64
21	3	26	9	13	18	16.4	66.0	65
21	3	26	9	13	19	16.4	66.0	65
21	3	26	9	13	20	16.4	66.0	66
21	3	26	9	13	21	16.4	66.0	65
21	3	26	9	13	22	16.4	67.0	66
21	3	26	9	13	23	16.4	67.0	66
21	3	26	9	13	24	16.4	67.0	67
21	3	26	9	13	25	16.4	67.0	67
21	3	26	9	13	26	16.4	67.0	68
21	3	26	9	13	27	16.4	67.0	68
21	3	26	9	13	28	16.4	67.0	68
21	3	26	9	13	29	16.4	67.0	69
21	3	26	9	13	30	16.4	67.0	69
21	3	26	9	13	31	16.4	67.0	69
21	3	26	9	13	32	16.4	67.0	70
21	3	26	9	13	33	16.4	67.0	70
21	3	26	9	13	34	16.4	67.0	70
21	3	26	9	13	35	16.4	67.0	70
21	3	26	9	13	36	16.4	67.0	71
21	3	26	9	13	37	16.4	67.0	72
21	3	26	9	13	38	16.4	67.0	73
21	3	26	9	13	39	16.4	67.0	74
21	3	26	9	13	40	16.4	67.0	76
21	3	26	9	13	41	16.4	67.0	76
21	3	26	9	13	42	16.4	67.0	77
21	3	26	9	13	43	16.4	67.0	78
21	3	26	9	13	44	16.4	67.0	77
21	3	26	9	13	45	16.4	67.0	77
21	3	26	9	13	46	16.4	67.0	77
21	3	26	9	13	47	16.4	67.0	77
21	3	26	9	13	48	16.4	67.0	77
21	3	26	9	13	49	16.4	67.0	77
21	3	26	9	13	50	16.4	67.0	77
21	3	26	9	13	51	16.4	67.0	78
21	3	26	9	13	52	16.4	67.0	78
21	3	26	9	13	53	16.4	67.0	78
21	3	26	9	13	54	16.4	67.0	78
21	3	26	9	13	55	16.4	67.0	78
21	3	26	9	13	56	16.4	67.0	78
21	3	26	9	13	57	16.5	66.0	78
21	3	26	9	13	58	16.5	66.0	78
21	3	26	9	13	59	16.4	66.0	78
21	3	26	9	14	0	16.4	66.0	79
21	3	26	9	14	1	16.5	66.0	79
21	3	26	9	14	2	16.5	66.0	79
21	3	26	9	14	3	16.5	66.0	78
21	3	26	9	14	4	16.5	66.0	78
21	3	26	9	14	5	16.5	66.0	78
21	3	26	9	14	6	16.4	66.0	78
21	3	26	9	14	7	16.4	66.0	79
21	3	26	9	14	8	16.4	66.0	79
21	3	26	9	14	9	16.4	66.0	79
21	3	26	9	14	10	16.4	66.0	79
21	3	26	9	14	11	16.4	66.0	79
21	3	26	9	14	12	16.4	66.0	79
21	3	26	9	14	13	16.4	66.0	79
21	3	26	9	14	14	16.4	66.0	79
21	3	26	9	14	15	16.4	66.0	80
21	3	26	9	14	16	16.4	66.0	79
21	3	26	9	14	17	16.4	66.0	79
21	3	26	9	14	18	16.4	66.0	79
21	3	26	9	14	19	16.4	66.0	79
21	3	26	9	14	20	16.4	66.0	80
21	3	26	9	14	21	16.4	66.0	79
21	3	26	9	14	22	16.4	66.0	80
21	3	26	9	14	23	16.4	66.0	79
21	3	26	9	14	24	16.4	66.0	80
21	3	26	9	14	25	16.4	66.0	79
21	3	26	9	14	26	16.4	66.0	80
21	3	26	9	14	27	16.4	66.0	78
21	3	26	9	14	28	16.4	66.0	79
21	3	26	9	14	29	16.4	66.0	79
21	3	26	9	14	30	16.4	66.0	79
21	3	26	9	14	31	16.4	66.0	79
21	3	26	9	14	32	16.4	66.0	79
21	3	26	9	14	33	16.4	66.0	79
21	3	26	9	14	34	16.4	66.0	79
21	3	26	9	14	35	16.4	66.0	78
21	3	26	9	14	36	16.4	66.0	78
21	3	26	9	14	37	16.4	66.0	78
21	3	26	9	14	38	16.4	66.0	78
21	3	26	9	14	39	16.4	66.0	78
21	3	26	9	14	40	16.4	66.0	78
21	3	26	9	14	41	16.4	66.0	79
21	3	26	9	14	42	16.4	66.0	78
21	3	26	9	14	43	16.4	66.0	78
21	3	26	9	14	44	16.4	66.0	78
21	3	26	9	14	45	16.4	66.0	78
21	3	26	9	14	46	16.4	66.0	78
21	3	26	9	14	47	16.4	66.0	79
21	3	26	9	14	48	16.4	66.0	79
21	3	26	9	14	49	16.4	66.0	79
21	3	26	9	14	50	16.4	66.0	79
21	3	26	9	14	51	16.4	66.0	79
21	3	26	9	14	52	16.4	66.0	79
21	3	26	9	14	53	16.4	66.0	79
21	3	26	9	14	54	16.4	66.0	79
21	3	26	9	14	55	16.4	66.0	79
21	3	26	9	14	56	16.4	66.0	79
21	3	26	9	14	57	16.4	66.0	79
21	3	26	9	14	58	16.4	66.0	80
21	3	26	9	14	59	16.4	66.0	79
21	3	26	9	15	0	16.4	66.0	80
21	3	26	9	15	1	16.4	66.0	81
21	3	26	9	15	2	16.4	66.0	82
21	3	26	9	15	3	16.4	66.0	82
21	3	26	9	15	4	16.4	66.0	82
21	3	26	9	15	5	16.4	66.0	82
21	3	26	9	15	6	16.4	66.0	83
21	3	26	9	15	7	16.4	66.0	82
21	3	26	9	15	8	16.4	66.0	82
21	3	26	9	15	9	16.4	66.0	82
21	3	26	9	15	10	16.4	66.0	82
21	3	26	9	15	11	16.4	66.0	82
21	3	26	9	15	12	16.4	66.0	83
21	3	26	9	15	13	16.4	66.0	82
21	3	26	9	15	14	16.4	66.0	82
21	3	26	9	15	15	16.4	66.0	82
21	3	26	9	15	16	16.4	66.0	82
21	3	26	9	15	17	16.4	66.0	82
21	3	26	9	15	18	16.4	66.0	82
21	3	26	9	15	19	16.4	66.0	82
21	3	26	9	15	20	16.4	66.0	81
21	3	26	9	15	21	16.4	66.0	82
21	3	26	9	15	22	16.4	66.0	82
21	3	26	9	15	23	16.4	66.0	82
21	3	26	9	15	24	16.4	66.0	82
21	3	26	9	15	25	16.4	66.0	82
21	3	26	9	15	26	16.4	66.0	82
21	3	26	9	15	27	16.4	66.0	82
21	3	26	9	15	28	16.4	66.0	82
21	3	26	9	15	29	16.4	66.0	82
21	3	26	9	15	30	16.4	66.0	81
21	3	26	9	15	31	16.4	66.0	81
21	3	26	9	15	32	16.4	66.0	81
21	3	26	9	15	33	16.4	66.0	97
21	3	26	9	15	34	16.4	66.0	97
21	3	26	9	15	35	16.4	66.0	97
21	3	26	9	15	36	16.4	66.0	97
21	3	26	9	15	37	16.4	66.0	97
21	3	26	9	15	38	16.4	66.0	97
21	3	26	9	15	39	16.4	66.0	97
21	3	26	9	15	40	16.4	66.0	97
21	3	26	9	15	41	16.4	66.0	97
21	3	26	9	15	42	16.4	66.0	97
21	3	26	9	15	43	16.4	66.0	97
21	3	26	9	15	44	16.4	66.0	97
21	3	26	9	15	45	16.4	66.0	97
21	3	26	9	15	46	16.4	66.0	97
21	3	26	9	15	47	16.4	66.0	97
21	3	26	9	15	48	16.4	66.0	97
21	3	26	9	15	49	16.4	66.0	97
21	3	26	9	15	50	16.4	66.0	97
21	3	26	9	15	51	16.4	66.0	97
21	3	26	9	15	52	16.4	66.0	97
21	3	26	9	15	53	16.4	66.0	97
21	3	26	9	15	54	16.4	66.0	97
21	3	26	9	15	55	16.4	66.0	97
21	3	26	9	15	56	16.4	66.0	97
21	3	26	9	15	57	16.4	66.0	97
21	3	26	9	15	58	16.4	66.0	97
21	3	26	9	15	59	16.4	66.0	97
21	3	26	9	16	0	16.4	66.0	97
21	3	26	9	16	1	16.4	66.0	97
21	3	26	9	16	2	16.4	66.0	97
21	3	26	9	16	3	16.4	66.0	97
21	3	26	9	16	4	16.4	66.0	97
21	3	26	9	16	5	16.4	66.0	97
21	3	26	9	16	6	16.4	66.0	97
21	3	26	9	16	7	16.4	66.0	97
21	3	26	9	16	8	16.4	66.0	97
21	3	26	9	16	9	16.4	66.0	97
21	3	26	9	16	10	16.4	66.0	97
21	3	26	9	16	11	16.4	66.0	97
21	3	26	9	16	12	16.4	66.0	97
21	3	26	9	16	13	16.4	66.0	97
21	3	26	9	16	14	16.4	66.0	97
21	3	26	9	16	15	16.4	66.0	97
21	3	26	9	16	16	16.4	66.0	97
21	3	26	9	16	17	16.4	66.0	97
21	3	26	9	16	18	16.4	66.0	97
21	3	26	9	16	19	16.4	66.0	97
21	3	26	9	16	20	16.4	66.0	97
21	3	26	9	16	21	16.4	66.0	97
21	3	26	9	16	22	16.4	66.0	97
21	3	26	9	16	23	16.4	66.0	97
21	3	26	9	16	24	16.4	66.0	97
21	3	26	9	16	25	16.4	66.0	97
21	3	26	9	16	26	16.4	66.0	97
21	3	26	9	16	27	16.4	66.0	97
21	3	26	9	16	28	16.4	66.0	97
21	3	26	9	16	29	16.4	66.0	97
21	3	26	9	16	30	16.4	66.0	97
21	3	26	9	16	31	16.4	66.0	97
21	3	26	9	16	32	16.4	66.0	97
21	3	26	9	16	33	16.4	66.0	97
21	3	26	9	16	34	16.4	66.0	97
21	3	26	9	16	35	16.4	66.0	97
21	3	26	9	16	36	16.4	66.0	97
21	3	26	9	16	37	16.4	66.0	97
21	3	26	9	16	38	16.4	66.0	97
21	3	26	9	16	39	16.4	66.0	97
21	3	26	9	16	40	16.4	66.0	97
21	3	26	9	16	41	16.4	66.0	97
21	3	26	9	16	42	16.4	66.0	97
21	3	26	9	16	43	16.4	66.0	97
21	3	26	9	16	44	16.4	66.0	97
21	3	26	9	16	45	16.4	66.0	97
21	3	26	9	16	46	16.4	66.0	97
21	3	26	9	16	47	16.4	66.0	97
21	3	26	9	16	48	16.4	66.0	97
21	3	26	9	16	49	16.4	66.0	97
21	3	26	9	16	50	16.4	66.0	97
21	3	26	9	16	51	16.4	66.0	97
21	3	26	9	16	52	16.4	66.0	97
21	3	26	9	16	53	16.4	66.0	97
21	3	26	9	16	54	16.4	66.0	97
21	3	26	9	16	55	16.4	66.0	97
21	3	26	9	16	56	16.4	66.0	97
21	3	26	9	16	57	16.4	66.0	97
21	3	26	9	16	58	16.4	66.0	97
21	3	26	9	16	59	16.4	66.0	97
21	3	26	9	17	0	16.4	66.0	97
21	3	26	9	17	1	16.4	66.0	97
21	3	26	9	17	2	16.4	66.0	97
21	3	26	9	17	3	16.4	66.0	97
21	3	26	9	17	4	16.4	66.0	97
21	3	26	9	17	5	16.4	66.0	97
21	3	26	9	17	6	16.4	66.0	97
21	3	26	9	17	7	16.4	66.0	97
21	3	26	9	17	8	16.4	66.0	97
21	3	26	9	17	9	16.4	66.0	97
21	3	26	9	17	10	16.4	66.0	97
21	3	26	9	17	11	16.4	66.0	97
21	3	26	9	17	12	16.4	66.0	97
21	3	26	9	17	13	16.4	66.0	97
21	3	26	9	17	14	16.4	66.0	97
21	3	26	9	17	15	16.4	66.0	97
21	3	26	9	17	16	16.4	66.0	97
21	3	26	9	17	17	16.4	66.0	97
21	3	26	9	17	18	16.4	66.0	97
21	3	26	9	17	19	16.4	66.0	97
21	3	26	9	17	20	16.4	66.0	97
21	3	26	9	17	21	16.4	66.0	97
21	3	26	9	17	22	16.4	66.0	97
21	3	26	9	17	23	16.4	66.0	97
21	3	26	9	17	24	16.4	66.0	97
21	3	26	9	17	25	16.4	66.0	87
21	3	26	9	17	26	16.4	66.0	58
21	3	26	9	17	27	16.4	66.0	50
21	3	26	9	17	28	16.4	66.0	50
21	3	26	9	17	29	16.4	72.0	50
21	3	26	9	17	30	16.4	72.0	47
21	3	26	9	17	31	16.4	72.0	44
21	3	26	9	17	32	16.5	78.0	49
21	3	26	9	17	33	16.5	78.0	66
21	3	26	9	17	34	16.6	81.0	97
21	3	26	9	17	35	16.6	81.0	97
21	3	26	9	17	36	16.8	85.0	97
21	3	26	9	17	37	16.8	85.0	97
21	3	26	9	17	38	16.9	85.0	97
21	3	26	9	17	39	16.9	85.0	97
21	3	26	9	17	40	16.9	85.0	97
21	3	26	9	17	41	17.0	82.0	97
21	3	26	9	17	42	17.0	82.0	97
21	3	26	9	17	43	17.0	78.0	97
21	3	26	9	17	44	17.0	78.0	97
21	3	26	9	17	45	17.1	74.0	97
21	3	26	9	17	46	17.1	74.0	97
21	3	26	9	17	47	17.1	74.0	97
21	3	26	9	17	48	17.2	71.0	97
21	3	26	9	17	49	17.2	71.0	97
21	3	26	9	17	50	17.2	69.0	97
21	3	26	9	17	51	17.2	69.0	97
21	3	26	9	17	52	17.2	68.0	97
21	3	26	9	17	53	17.2	68.0	97
21	3	26	9	17	54	17.3	67.0	97
21	3	26	9	17	55	17.3	67.0	97
21	3	26	9	17	56	17.3	67.0	97
21	3	26	9	17	57	17.3	66.0	97
21	3	26	9	17	58	17.3	66.0	97
21	3	26	9	17	59	17.3	66.0	97
21	3	26	9	18	0	17.3	66.0	97
21	3	26	9	18	1	17.3	65.0	97
21	3	26	9	18	2	17.3	65.0	97
21	3	26	9	18	3	17.4	65.0	97
21	3	26	9	18	4	17.4	65.0	97
21	3	26	9	18	5	17.3	65.0	97
21	3	26	9	18	6	17.3	65.0	97
21	3	26	9	18	7	17.3	65.0	97
21	3	26	9	18	8	17.3	65.0	97
21	3	26	9	18	9	17.3	65.0	97
21	3	26	9	18	10	17.3	64.0	97
21	3	26	9	18	11	17.3	64.0	97
21	3	26	9	18	12	17.3	64.0	97
21	3	26	9	18	13	17.3	64.0	97
21	3	26	9	18	14	17.3	64.0	97
21	3	26	9	18	15	17.3	64.0	97
21	3	26	9	18	16	17.2	64.0	97
21	3	26	9	18	17	17.2	64.0	97
21	3	26	9	18	18	17.2	64.0	97
21	3	26	9	18	19	17.2	64.0	97
21	3	26	9	18	20	17.2	64.0	97
21	3	26	9	18	21	17.2	64.0	97
21	3	26	9	18	22	17.2	64.0	97
21	3	26	9	18	23	17.2	64.0	97
21	3	26	9	18	24	17.2	64.0	97
21	3	26	9	18	25	17.2	64.0	97
21	3	26	9	18	26	17.2	64.0	97
21	3	26	9	18	27	17.2	64.0	97
21	3	26	9	18	28	17.2	64.0	97
21	3	26	9	18	29	17.2	64.0	97
21	3	26	9	18	30	17.2	64.0	97
21	3	26	9	18	31	17.2	64.0	97
21	3	26	9	18	32	17.2	64.0	97
21	3	26	9	18	33	17.2	64.0	97
21	3	26	9	18	34	17.1	64.0	97
21	3	26	9	18	35	17.1	64.0	97
21	3	26	9	18	36	17.1	64.0	97
21	3	26	9	18	37	17.1	64.0	97
21	3	26	9	18	38	17.1	64.0	97
21	3	26	9	18	39	17.1	64.0	97
21	3	26	9	18	40	17.1	64.0	97
21	3	26	9	18	41	17.0	64.0	97
21	3	26	9	18	42	17.0	64.0	97
21	3	26	9	18	43	17.0	64.0	97
