Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	30	24	19.5	35.0	98
20	3	26	16	30	25	19.5	35.0	91
20	3	26	16	30	26	19.5	35.0	97
20	3	26	16	30	27	19.5	35.0	97
20	3	26	16	30	28	19.5	35.0	97
20	3	26	16	30	29	19.5	35.0	93
20	3	26	16	30	30	19.5	35.0	98
20	3	26	16	30	31	19.5	35.0	97
20	3	26	16	30	32	19.5	35.0	98
20	3	26	16	30	33	19.5	35.0	92
20	3	26	16	30	34	19.5	35.0	97
20	3	26	16	30	35	19.5	35.0	93
20	3	26	16	30	36	19.5	35.0	98
20	3	26	16	30	37	19.5	35.0	98
20	3	26	16	30	38	19.5	35.0	85
20	3	26	16	30	39	19.5	35.0	98
20	3	26	16	30	40	19.5	35.0	98
20	3	26	16	30	41	19.5	35.0	97
20	3	26	16	30	42	19.5	35.0	98
20	3	26	16	30	43	19.5	35.0	97
20	3	26	16	30	44	19.5	35.0	97
20	3	26	16	30	45	19.5	35.0	97
20	3	26	16	30	46	19.5	35.0	97
20	3	26	16	30	47	19.5	35.0	98
20	3	26	16	30	48	19.5	35.0	89
20	3	26	16	30	49	19.5	35.0	98
20	3	26	16	30	50	19.5	35.0	98
20	3	26	16	30	51	19.5	35.0	98
20	3	26	16	30	52	19.5	35.0	97
20	3	26	16	30	53	19.5	35.0	97
20	3	26	16	30	54	19.5	35.0	96
20	3	26	16	30	55	19.5	35.0	98
20	3	26	16	30	56	19.5	35.0	98
20	3	26	16	30	57	19.5	35.0	97
20	3	26	16	30	58	19.5	35.0	97
20	3	26	16	30	59	19.5	35.0	97
20	3	26	16	31	0	19.5	35.0	97
20	3	26	16	31	1	19.5	35.0	98
20	3	26	16	31	2	19.5	35.0	97
20	3	26	16	31	3	19.6	35.0	98
20	3	26	16	31	4	19.6	35.0	91
20	3	26	16	31	5	19.5	35.0	96
20	3	26	16	31	6	19.5	35.0	98
20	3	26	16	31	7	19.5	35.0	91
20	3	26	16	31	8	19.5	35.0	98
20	3	26	16	31	9	19.6	35.0	97
20	3	26	16	31	10	19.6	35.0	97
20	3	26	16	31	11	19.6	35.0	98
20	3	26	16	31	12	19.5	35.0	98
20	3	26	16	31	13	19.5	35.0	98
20	3	26	16	31	14	19.5	35.0	98
20	3	26	16	31	15	19.5	35.0	91
20	3	26	16	31	16	19.6	35.0	98
20	3	26	16	31	17	19.6	35.0	97
20	3	26	16	31	18	19.5	35.0	98
20	3	26	16	31	19	19.5	35.0	93
20	3	26	16	31	20	19.5	35.0	98
20	3	26	16	31	21	19.5	35.0	97
20	3	26	16	31	22	19.5	35.0	97
20	3	26	16	31	23	19.5	35.0	97
20	3	26	16	31	24	19.5	35.0	97
20	3	26	16	31	25	19.5	35.0	97
20	3	26	16	31	26	19.5	35.0	98
20	3	26	16	31	27	19.5	35.0	98
20	3	26	16	31	28	19.5	35.0	91
20	3	26	16	31	29	19.5	35.0	98
20	3	26	16	31	30	19.5	35.0	97
20	3	26	16	31	31	19.5	35.0	97
20	3	26	16	31	32	19.5	35.0	98
20	3	26	16	31	33	19.5	35.0	95
20	3	26	16	31	34	19.5	35.0	98
20	3	26	16	31	35	19.5	35.0	97
20	3	26	16	31	36	19.5	35.0	88
20	3	26	16	31	37	19.6	35.0	98
20	3	26	16	31	38	19.6	35.0	98
20	3	26	16	31	39	19.6	35.0	97
20	3	26	16	31	40	19.6	35.0	98
20	3	26	16	31	41	19.6	35.0	97
20	3	26	16	31	42	19.6	35.0	98
20	3	26	16	31	43	19.5	35.0	90
20	3	26	16	31	44	19.5	35.0	98
20	3	26	16	31	45	19.5	35.0	97
20	3	26	16	31	46	19.6	35.0	98
20	3	26	16	31	47	19.6	35.0	98
20	3	26	16	31	48	19.6	35.0	98
20	3	26	16	31	49	19.6	35.0	97
20	3	26	16	31	50	19.6	35.0	90
20	3	26	16	31	51	19.6	35.0	94
20	3	26	16	31	52	19.6	35.0	97
20	3	26	16	31	53	19.6	35.0	97
20	3	26	16	31	54	19.6	35.0	88
20	3	26	16	31	55	19.6	35.0	95
20	3	26	16	31	56	19.6	35.0	97
20	3	26	16	31	57	19.6	35.0	95
20	3	26	16	31	58	19.6	35.0	98
20	3	26	16	31	59	19.6	35.0	98
20	3	26	16	32	0	19.6	35.0	98
20	3	26	16	32	1	19.6	35.0	98
20	3	26	16	32	2	19.6	35.0	98
20	3	26	16	32	3	19.6	35.0	97
20	3	26	16	32	4	19.6	35.0	97
20	3	26	16	32	5	19.6	35.0	98
20	3	26	16	32	6	19.5	35.0	98
20	3	26	16	32	7	19.5	35.0	98
20	3	26	16	32	8	19.6	35.0	92
20	3	26	16	32	9	19.6	35.0	91
20	3	26	16	32	10	19.6	35.0	98
20	3	26	16	32	11	19.6	35.0	98
20	3	26	16	32	12	19.6	35.0	89
20	3	26	16	32	13	19.6	35.0	98
20	3	26	16	32	14	19.6	35.0	97
20	3	26	16	32	15	19.6	35.0	92
20	3	26	16	32	16	19.6	35.0	95
20	3	26	16	32	17	19.6	35.0	98
20	3	26	16	32	18	19.6	35.0	98
20	3	26	16	32	19	19.6	35.0	98
20	3	26	16	32	20	19.6	35.0	97
20	3	26	16	32	21	19.6	35.0	90
20	3	26	16	32	22	19.6	35.0	98
20	3	26	16	32	23	19.6	35.0	97
20	3	26	16	32	24	19.6	35.0	88
20	3	26	16	32	25	19.6	35.0	87
20	3	26	16	32	26	19.6	35.0	98
20	3	26	16	32	27	19.6	35.0	88
20	3	26	16	32	28	19.6	35.0	98
20	3	26	16	32	29	19.6	35.0	98
20	3	26	16	32	30	19.6	35.0	98
20	3	26	16	32	31	19.6	35.0	97
20	3	26	16	32	32	19.6	35.0	89
20	3	26	16	32	33	19.6	35.0	90
20	3	26	16	32	34	19.6	35.0	93
20	3	26	16	32	35	19.6	35.0	90
20	3	26	16	32	36	19.6	35.0	88
20	3	26	16	32	37	19.6	35.0	98
20	3	26	16	32	38	19.6	35.0	97
20	3	26	16	32	39	19.6	35.0	98
20	3	26	16	32	40	19.6	35.0	90
20	3	26	16	32	41	19.6	35.0	97
20	3	26	16	32	42	19.6	35.0	89
20	3	26	16	32	43	19.6	35.0	98
20	3	26	16	32	44	19.6	35.0	98
20	3	26	16	32	45	19.6	35.0	98
20	3	26	16	32	46	19.6	35.0	97
20	3	26	16	32	47	19.6	35.0	98
20	3	26	16	32	48	19.6	35.0	98
20	3	26	16	32	49	19.6	35.0	98
20	3	26	16	32	50	19.6	35.0	98
20	3	26	16	32	51	19.6	35.0	98
20	3	26	16	32	52	19.6	35.0	97
20	3	26	16	32	53	19.6	35.0	98
20	3	26	16	32	54	19.6	35.0	98
20	3	26	16	32	55	19.6	35.0	98
20	3	26	16	32	56	19.6	35.0	98
20	3	26	16	32	57	19.6	35.0	98
20	3	26	16	32	58	19.6	35.0	98
20	3	26	16	32	59	19.6	35.0	97
20	3	26	16	33	0	19.6	35.0	98
20	3	26	16	33	1	19.6	35.0	97
20	3	26	16	33	2	19.6	35.0	98
20	3	26	16	33	3	19.6	35.0	97
20	3	26	16	33	4	19.6	35.0	87
20	3	26	16	33	5	19.6	35.0	97
20	3	26	16	33	6	19.6	35.0	98
20	3	26	16	33	7	19.6	35.0	97
20	3	26	16	33	8	19.6	35.0	98
20	3	26	16	33	9	19.6	35.0	97
20	3	26	16	33	10	19.6	35.0	98
20	3	26	16	33	11	19.6	35.0	98
20	3	26	16	33	12	19.6	35.0	98
20	3	26	16	33	13	19.6	35.0	98
20	3	26	16	33	14	19.6	35.0	97
20	3	26	16	33	15	19.6	35.0	97
20	3	26	16	33	16	19.6	35.0	91
20	3	26	16	33	17	19.6	35.0	97
20	3	26	16	33	18	19.6	35.0	98
20	3	26	16	33	19	19.6	35.0	98
20	3	26	16	33	20	19.6	35.0	98
20	3	26	16	33	21	19.6	35.0	98
20	3	26	16	33	22	19.6	35.0	97
20	3	26	16	33	23	19.6	35.0	97
20	3	26	16	33	24	19.6	35.0	97
20	3	26	16	33	25	19.6	35.0	97
20	3	26	16	33	26	19.6	35.0	97
20	3	26	16	33	27	19.6	35.0	97
20	3	26	16	33	28	19.6	35.0	98
20	3	26	16	33	29	19.6	35.0	98
20	3	26	16	33	30	19.6	35.0	95
20	3	26	16	33	31	19.6	35.0	98
20	3	26	16	33	32	19.6	35.0	98
20	3	26	16	33	33	19.6	35.0	91
20	3	26	16	33	34	19.6	35.0	92
20	3	26	16	33	35	19.6	35.0	98
20	3	26	16	33	36	19.6	35.0	98
20	3	26	16	33	37	19.6	35.0	97
20	3	26	16	33	38	19.6	35.0	98
20	3	26	16	33	39	19.6	35.0	98
20	3	26	16	33	40	19.6	35.0	98
20	3	26	16	33	41	19.6	35.0	98
20	3	26	16	33	42	19.6	35.0	98
20	3	26	16	33	43	19.6	35.0	98
20	3	26	16	33	44	19.6	35.0	97
20	3	26	16	33	45	19.6	35.0	96
20	3	26	16	33	46	19.6	35.0	97
20	3	26	16	33	47	19.6	35.0	98
20	3	26	16	33	48	19.6	35.0	92
20	3	26	16	33	49	19.6	35.0	98
20	3	26	16	33	50	19.6	35.0	98
20	3	26	16	33	51	19.6	35.0	98
20	3	26	16	33	52	19.6	35.0	97
20	3	26	16	33	53	19.6	35.0	98
20	3	26	16	33	54	19.6	35.0	98
20	3	26	16	33	55	19.6	35.0	98
20	3	26	16	33	56	19.6	35.0	95
20	3	26	16	33	57	19.6	35.0	92
20	3	26	16	33	58	19.6	35.0	98
20	3	26	16	33	59	19.6	35.0	97
20	3	26	16	34	0	19.6	35.0	94
20	3	26	16	34	1	19.6	35.0	93
20	3	26	16	34	2	19.6	35.0	98
20	3	26	16	34	3	19.7	35.0	98
20	3	26	16	34	4	19.7	35.0	95
20	3	26	16	34	5	19.6	35.0	98
20	3	26	16	34	6	19.6	35.0	98
20	3	26	16	34	7	19.7	35.0	98
20	3	26	16	34	8	19.7	35.0	98
20	3	26	16	34	9	19.7	35.0	98
20	3	26	16	34	10	19.6	35.0	98
20	3	26	16	34	11	19.6	35.0	98
20	3	26	16	34	12	19.6	35.0	97
20	3	26	16	34	13	19.6	35.0	98
20	3	26	16	34	14	19.6	35.0	98
20	3	26	16	34	15	19.6	35.0	97
20	3	26	16	34	16	19.6	35.0	97
20	3	26	16	34	17	19.7	35.0	97
20	3	26	16	34	18	19.7	35.0	91
20	3	26	16	34	19	19.6	35.0	97
20	3	26	16	34	20	19.6	35.0	98
20	3	26	16	34	21	19.6	35.0	91
20	3	26	16	34	22	19.6	35.0	97
20	3	26	16	34	23	19.6	35.0	98
20	3	26	16	34	24	19.6	35.0	98
20	3	26	16	34	25	19.6	35.0	97
20	3	26	16	34	26	19.6	35.0	98
20	3	26	16	34	27	19.6	35.0	97
20	3	26	16	34	28	19.7	35.0	97
20	3	26	16	34	29	19.7	35.0	97
20	3	26	16	34	30	19.6	35.0	98
20	3	26	16	34	31	19.6	35.0	93
20	3	26	16	34	32	19.6	35.0	98
20	3	26	16	34	33	19.6	35.0	97
20	3	26	16	34	34	19.6	35.0	97
20	3	26	16	34	35	19.6	35.0	98
20	3	26	16	34	36	19.6	35.0	97
20	3	26	16	34	37	19.6	35.0	98
20	3	26	16	34	38	19.6	35.0	98
20	3	26	16	34	39	19.6	35.0	97
20	3	26	16	34	40	19.6	35.0	98
20	3	26	16	34	41	19.7	35.0	97
20	3	26	16	34	42	19.7	35.0	98
20	3	26	16	34	43	19.7	35.0	97
20	3	26	16	34	44	19.6	35.0	98
20	3	26	16	34	45	19.6	35.0	98
20	3	26	16	34	46	19.7	35.0	98
20	3	26	16	34	47	19.7	35.0	97
20	3	26	16	34	48	19.7	35.0	97
20	3	26	16	34	49	19.7	35.0	98
20	3	26	16	34	50	19.6	35.0	98
20	3	26	16	34	51	19.6	35.0	98
20	3	26	16	34	52	19.6	35.0	98
20	3	26	16	34	53	19.6	35.0	95
20	3	26	16	34	54	19.6	35.0	98
20	3	26	16	34	55	19.7	35.0	98
20	3	26	16	34	56	19.7	35.0	98
20	3	26	16	34	57	19.7	35.0	97
20	3	26	16	34	58	19.7	35.0	93
20	3	26	16	34	59	19.7	35.0	97
20	3	26	16	35	0	19.7	35.0	98
20	3	26	16	35	1	19.7	35.0	97
20	3	26	16	35	2	19.7	35.0	97
20	3	26	16	35	3	19.7	35.0	98
20	3	26	16	35	4	19.6	35.0	98
20	3	26	16	35	5	19.6	35.0	98
20	3	26	16	35	6	19.6	35.0	98
20	3	26	16	35	7	19.6	35.0	98
20	3	26	16	35	8	19.7	35.0	97
20	3	26	16	35	9	19.7	35.0	98
20	3	26	16	35	10	19.6	35.0	98
20	3	26	16	35	11	19.6	35.0	98
20	3	26	16	35	12	19.6	35.0	98
20	3	26	16	35	13	19.6	35.0	93
20	3	26	16	35	14	19.6	35.0	98
20	3	26	16	35	15	19.6	35.0	98
20	3	26	16	35	16	19.6	35.0	94
20	3	26	16	35	17	19.6	35.0	98
20	3	26	16	35	18	19.6	35.0	97
20	3	26	16	35	19	19.6	35.0	98
20	3	26	16	35	20	19.6	35.0	98
20	3	26	16	35	21	19.6	35.0	98
20	3	26	16	35	22	19.7	35.0	98
20	3	26	16	35	23	19.7	35.0	88
20	3	26	16	35	24	19.6	35.0	97
20	3	26	16	35	25	19.6	35.0	98
20	3	26	16	35	26	19.6	35.0	97
20	3	26	16	35	27	19.6	35.0	98
20	3	26	16	35	28	19.7	35.0	98
20	3	26	16	35	29	19.7	35.0	89
20	3	26	16	35	30	19.7	35.0	98
20	3	26	16	35	31	19.6	35.0	88
20	3	26	16	35	32	19.6	35.0	98
20	3	26	16	35	33	19.7	35.0	98
20	3	26	16	35	34	19.7	35.0	98
20	3	26	16	35	35	19.6	35.0	97
20	3	26	16	35	36	19.6	35.0	97
20	3	26	16	35	37	19.6	35.0	97
20	3	26	16	35	38	19.6	35.0	98
20	3	26	16	35	39	19.6	35.0	98
20	3	26	16	35	40	19.6	35.0	97
20	3	26	16	35	41	19.6	35.0	98
20	3	26	16	35	42	19.6	35.0	91
20	3	26	16	35	43	19.6	35.0	97
20	3	26	16	35	44	19.6	35.0	98
20	3	26	16	35	45	19.6	35.0	91
20	3	26	16	35	46	19.6	35.0	98
20	3	26	16	35	47	19.7	35.0	97
20	3	26	16	35	48	19.7	35.0	98
20	3	26	16	35	49	19.6	35.0	98
20	3	26	16	35	50	19.6	35.0	92
20	3	26	16	35	51	19.7	35.0	97
20	3	26	16	35	52	19.7	35.0	98
20	3	26	16	35	53	19.6	35.0	98
20	3	26	16	35	54	19.6	35.0	98
20	3	26	16	35	55	19.6	35.0	91
20	3	26	16	35	56	19.7	35.0	97
20	3	26	16	35	57	19.7	35.0	98
20	3	26	16	35	58	19.6	35.0	93
20	3	26	16	35	59	19.6	35.0	98
20	3	26	16	36	0	19.6	35.0	98
20	3	26	16	36	1	19.6	35.0	90
20	3	26	16	36	2	19.7	35.0	97
20	3	26	16	36	3	19.7	35.0	98
20	3	26	16	36	4	19.7	35.0	98
20	3	26	16	36	5	19.7	35.0	98
20	3	26	16	36	6	19.7	35.0	98
20	3	26	16	36	7	19.7	35.0	97
20	3	26	16	36	8	19.7	35.0	98
20	3	26	16	36	9	19.6	35.0	97
20	3	26	16	36	10	19.6	35.0	97
20	3	26	16	36	11	19.7	35.0	97
20	3	26	16	36	12	19.7	35.0	98
20	3	26	16	36	13	19.7	35.0	92
20	3	26	16	36	14	19.7	35.0	98
20	3	26	16	36	15	19.7	35.0	98
20	3	26	16	36	16	19.7	35.0	97
20	3	26	16	36	17	19.7	35.0	98
20	3	26	16	36	18	19.7	35.0	98
20	3	26	16	36	19	19.7	35.0	98
20	3	26	16	36	20	19.6	35.0	98
20	3	26	16	36	21	19.6	35.0	97
20	3	26	16	36	22	19.6	35.0	98
20	3	26	16	36	23	19.6	35.0	97
20	3	26	16	36	24	19.6	35.0	98
20	3	26	16	36	25	19.7	35.0	97
20	3	26	16	36	26	19.7	35.0	98
20	3	26	16	36	27	19.6	35.0	98
20	3	26	16	36	28	19.6	35.0	97
20	3	26	16	36	29	19.7	35.0	97
20	3	26	16	36	30	19.7	35.0	97
20	3	26	16	36	31	19.7	35.0	98
20	3	26	16	36	32	19.6	35.0	97
20	3	26	16	36	33	19.6	35.0	97
20	3	26	16	36	34	19.6	35.0	98
20	3	26	16	36	35	19.6	35.0	98
20	3	26	16	36	36	19.7	35.0	98
20	3	26	16	36	37	19.7	35.0	97
20	3	26	16	36	38	19.6	35.0	97
20	3	26	16	36	39	19.6	35.0	97
20	3	26	16	36	40	19.6	35.0	98
20	3	26	16	36	41	19.7	35.0	97
20	3	26	16	36	42	19.7	35.0	98
20	3	26	16	36	43	19.7	35.0	98
20	3	26	16	36	44	19.7	35.0	97
20	3	26	16	36	45	19.6	35.0	98
20	3	26	16	36	46	19.6	35.0	98
20	3	26	16	36	47	19.6	35.0	98
20	3	26	16	36	48	19.6	35.0	98
20	3	26	16	36	49	19.6	35.0	98
20	3	26	16	36	50	19.6	35.0	97
20	3	26	16	36	51	19.6	35.0	98
20	3	26	16	36	52	19.6	35.0	97
20	3	26	16	36	53	19.6	35.0	98
20	3	26	16	36	54	19.6	35.0	98
20	3	26	16	36	55	19.6	35.0	98
20	3	26	16	36	56	19.6	35.0	98
20	3	26	16	36	57	19.6	35.0	98
20	3	26	16	36	58	19.6	35.0	94
20	3	26	16	36	59	19.6	35.0	98
20	3	26	16	37	0	19.6	35.0	98
20	3	26	16	37	1	19.7	35.0	90
20	3	26	16	37	2	19.7	35.0	97
20	3	26	16	37	3	19.6	35.0	98
20	3	26	16	37	4	19.6	35.0	98
20	3	26	16	37	5	19.6	35.0	98
20	3	26	16	37	6	19.6	35.0	98
20	3	26	16	37	7	19.6	35.0	98
20	3	26	16	37	8	19.6	35.0	89
20	3	26	16	37	9	19.6	35.0	98
20	3	26	16	37	10	19.6	35.0	97
20	3	26	16	37	11	19.6	35.0	88
20	3	26	16	37	12	19.7	35.0	97
20	3	26	16	37	13	19.7	35.0	98
20	3	26	16	37	14	19.6	35.0	89
20	3	26	16	37	15	19.6	35.0	98
20	3	26	16	37	16	19.6	35.0	98
20	3	26	16	37	17	19.6	35.0	90
20	3	26	16	37	18	19.6	35.0	98
20	3	26	16	37	19	19.6	35.0	97
20	3	26	16	37	20	19.6	35.0	93
20	3	26	16	37	21	19.7	35.0	90
20	3	26	16	37	22	19.7	35.0	98
20	3	26	16	37	23	19.7	35.0	97
20	3	26	16	37	24	19.7	35.0	92
20	3	26	16	37	25	19.7	35.0	98
20	3	26	16	37	26	19.6	35.0	97
20	3	26	16	37	27	19.6	35.0	98
20	3	26	16	37	28	19.7	35.0	97
20	3	26	16	37	29	19.7	35.0	98
20	3	26	16	37	30	19.6	35.0	98
20	3	26	16	37	31	19.6	35.0	98
20	3	26	16	37	32	19.7	35.0	98
20	3	26	16	37	33	19.7	35.0	98
20	3	26	16	37	34	19.7	35.0	98
20	3	26	16	37	35	19.7	35.0	97
20	3	26	16	37	36	19.7	35.0	97
20	3	26	16	37	37	19.6	35.0	98
20	3	26	16	37	38	19.6	35.0	98
20	3	26	16	37	39	19.7	35.0	98
20	3	26	16	37	40	19.7	35.0	98
20	3	26	16	37	41	19.7	35.0	98
20	3	26	16	37	42	19.7	35.0	95
20	3	26	16	37	43	19.7	35.0	98
20	3	26	16	37	44	19.7	35.0	97
20	3	26	16	37	45	19.7	35.0	98
20	3	26	16	37	46	19.7	35.0	97
20	3	26	16	37	47	19.7	35.0	93
20	3	26	16	37	48	19.7	35.0	97
20	3	26	16	37	49	19.7	35.0	98
20	3	26	16	37	50	19.7	35.0	97
20	3	26	16	37	51	19.7	35.0	98
20	3	26	16	37	52	19.7	35.0	95
20	3	26	16	37	53	19.7	35.0	98
20	3	26	16	37	54	19.7	35.0	98
20	3	26	16	37	55	19.7	35.0	97
20	3	26	16	37	56	19.7	35.0	98
20	3	26	16	37	57	19.6	35.0	98
20	3	26	16	37	58	19.6	35.0	98
20	3	26	16	37	59	19.6	35.0	98
20	3	26	16	38	0	19.6	35.0	92
20	3	26	16	38	1	19.6	35.0	98
20	3	26	16	38	2	19.6	35.0	98
20	3	26	16	38	3	19.6	35.0	98
20	3	26	16	38	4	19.7	35.0	97
20	3	26	16	38	5	19.7	35.0	98
20	3	26	16	38	6	19.7	35.0	97
20	3	26	16	38	7	19.7	35.0	90
20	3	26	16	38	8	19.6	35.0	98
20	3	26	16	38	9	19.6	35.0	97
20	3	26	16	38	10	19.6	35.0	95
20	3	26	16	38	11	19.7	35.0	98
20	3	26	16	38	12	19.7	35.0	98
20	3	26	16	38	13	19.7	35.0	98
20	3	26	16	38	14	19.7	35.0	98
20	3	26	16	38	15	19.6	35.0	98
20	3	26	16	38	16	19.6	35.0	98
20	3	26	16	38	17	19.7	35.0	97
20	3	26	16	38	18	19.7	35.0	98
20	3	26	16	38	19	19.7	35.0	98
20	3	26	16	38	20	19.7	35.0	98
20	3	26	16	38	21	19.7	35.0	98
20	3	26	16	38	22	19.7	35.0	98
20	3	26	16	38	23	19.7	35.0	97
20	3	26	16	38	24	19.7	35.0	98
20	3	26	16	38	25	19.7	35.0	98
20	3	26	16	38	26	19.7	35.0	97
20	3	26	16	38	27	19.7	35.0	97
20	3	26	16	38	28	19.7	35.0	97
20	3	26	16	38	29	19.7	35.0	98
20	3	26	16	38	30	19.7	35.0	98
20	3	26	16	38	31	19.6	35.0	97
20	3	26	16	38	32	19.6	35.0	98
20	3	26	16	38	33	19.7	35.0	98
20	3	26	16	38	34	19.7	35.0	98
20	3	26	16	38	35	19.7	35.0	97
20	3	26	16	38	36	19.7	35.0	98
20	3	26	16	38	37	19.7	35.0	97
20	3	26	16	38	38	19.7	35.0	98
20	3	26	16	38	39	19.7	35.0	97
20	3	26	16	38	40	19.7	35.0	91
20	3	26	16	38	41	19.7	35.0	97
20	3	26	16	38	42	19.6	35.0	97
20	3	26	16	38	43	19.6	35.0	97
20	3	26	16	38	44	19.6	35.0	97
20	3	26	16	38	45	19.6	35.0	98
20	3	26	16	38	46	19.6	35.0	98
20	3	26	16	38	47	19.7	35.0	98
20	3	26	16	38	48	19.7	35.0	98
20	3	26	16	38	49	19.6	35.0	97
20	3	26	16	38	50	19.6	35.0	97
20	3	26	16	38	51	19.6	35.0	98
20	3	26	16	38	52	19.6	35.0	97
20	3	26	16	38	53	19.7	35.0	97
20	3	26	16	38	54	19.7	35.0	98
20	3	26	16	38	55	19.7	35.0	98
20	3	26	16	38	56	19.7	35.0	97
20	3	26	16	38	57	19.7	35.0	98
20	3	26	16	38	58	19.6	35.0	98
20	3	26	16	38	59	19.6	35.0	97
20	3	26	16	39	0	19.7	35.0	98
20	3	26	16	39	1	19.7	35.0	97
20	3	26	16	39	2	19.6	35.0	97
20	3	26	16	39	3	19.6	35.0	98
20	3	26	16	39	4	19.6	35.0	97
20	3	26	16	39	5	19.7	35.0	98
20	3	26	16	39	6	19.7	35.0	98
20	3	26	16	39	7	19.7	35.0	97
20	3	26	16	39	8	19.7	35.0	98
20	3	26	16	39	9	19.7	35.0	98
20	3	26	16	39	10	19.7	35.0	94
20	3	26	16	39	11	19.7	35.0	97
20	3	26	16	39	12	19.7	35.0	97
20	3	26	16	39	13	19.7	35.0	98
20	3	26	16	39	14	19.6	35.0	90
20	3	26	16	39	15	19.6	35.0	98
20	3	26	16	39	16	19.7	35.0	98
20	3	26	16	39	17	19.7	35.0	98
20	3	26	16	39	18	19.7	35.0	98
20	3	26	16	39	19	19.7	35.0	97
20	3	26	16	39	20	19.7	35.0	98
20	3	26	16	39	21	19.7	35.0	98
20	3	26	16	39	22	19.7	35.0	98
20	3	26	16	39	23	19.7	35.0	98
20	3	26	16	39	24	19.7	35.0	98
20	3	26	16	39	25	19.6	35.0	98
20	3	26	16	39	26	19.6	35.0	98
20	3	26	16	39	27	19.7	35.0	98
20	3	26	16	39	28	19.7	35.0	97
20	3	26	16	39	29	19.7	35.0	98
20	3	26	16	39	30	19.7	35.0	98
20	3	26	16	39	31	19.7	35.0	98
20	3	26	16	39	32	19.7	35.0	98
20	3	26	16	39	33	19.7	35.0	96
20	3	26	16	39	34	19.7	35.0	98
20	3	26	16	39	35	19.7	35.0	98
20	3	26	16	39	36	19.7	35.0	98
20	3	26	16	39	37	19.7	35.0	97
20	3	26	16	39	38	19.7	35.0	98
20	3	26	16	39	39	19.7	35.0	98
20	3	26	16	39	40	19.7	35.0	98
20	3	26	16	39	41	19.7	35.0	97
20	3	26	16	39	42	19.7	35.0	97
20	3	26	16	39	43	19.7	35.0	98
20	3	26	16	39	44	19.7	35.0	98
20	3	26	16	39	45	19.7	35.0	94
20	3	26	16	39	46	19.7	35.0	96
20	3	26	16	39	47	19.7	35.0	98
20	3	26	16	39	48	19.7	35.0	98
20	3	26	16	39	49	19.7	35.0	98
20	3	26	16	39	50	19.7	35.0	89
20	3	26	16	39	51	19.7	35.0	98
20	3	26	16	39	52	19.7	35.0	97
20	3	26	16	39	53	19.7	35.0	98
20	3	26	16	39	54	19.7	35.0	98
20	3	26	16	39	55	19.7	35.0	98
20	3	26	16	39	56	19.7	35.0	98
20	3	26	16	39	57	19.7	35.0	98
20	3	26	16	39	58	19.7	35.0	98
20	3	26	16	39	59	19.7	35.0	97
20	3	26	16	40	0	19.7	35.0	98
20	3	26	16	40	1	19.7	35.0	95
20	3	26	16	40	2	19.7	35.0	98
20	3	26	16	40	3	19.7	35.0	98
20	3	26	16	40	4	19.7	35.0	97
20	3	26	16	40	5	19.7	35.0	98
20	3	26	16	40	6	19.7	35.0	98
20	3	26	16	40	7	19.7	35.0	98
20	3	26	16	40	8	19.7	35.0	97
20	3	26	16	40	9	19.7	35.0	98
20	3	26	16	40	10	19.7	35.0	98
20	3	26	16	40	11	19.7	35.0	98
20	3	26	16	40	12	19.7	35.0	98
20	3	26	16	40	13	19.7	35.0	98
20	3	26	16	40	14	19.7	35.0	98
20	3	26	16	40	15	19.7	35.0	98
20	3	26	16	40	16	19.7	35.0	97
20	3	26	16	40	17	19.7	35.0	98
20	3	26	16	40	18	19.7	35.0	97
20	3	26	16	40	19	19.7	35.0	97
20	3	26	16	40	20	19.7	35.0	97
20	3	26	16	40	21	19.7	35.0	98
20	3	26	16	40	22	19.7	35.0	98
20	3	26	16	40	23	19.7	35.0	92
20	3	26	16	40	24	19.7	35.0	98
20	3	26	16	40	25	19.7	35.0	95
20	3	26	16	40	26	19.7	35.0	91
20	3	26	16	40	27	19.7	35.0	97
20	3	26	16	40	28	19.7	35.0	98
20	3	26	16	40	29	19.7	35.0	98
20	3	26	16	40	30	19.7	35.0	98
20	3	26	16	40	31	19.7	35.0	98
20	3	26	16	40	32	19.7	35.0	97
20	3	26	16	40	33	19.7	35.0	97
20	3	26	16	40	34	19.7	35.0	98
20	3	26	16	40	35	19.7	35.0	97
20	3	26	16	40	36	19.7	35.0	98
20	3	26	16	40	37	19.7	35.0	98
20	3	26	16	40	38	19.7	35.0	98
20	3	26	16	40	39	19.7	35.0	98
20	3	26	16	40	40	19.7	35.0	98
20	3	26	16	40	41	19.7	35.0	98
20	3	26	16	40	42	19.7	35.0	91
20	3	26	16	40	43	19.7	35.0	98
20	3	26	16	40	44	19.7	35.0	98
20	3	26	16	40	45	19.7	35.0	97
20	3	26	16	40	46	19.7	35.0	98
20	3	26	16	40	47	19.7	35.0	98
20	3	26	16	40	48	19.7	35.0	88
20	3	26	16	40	49	19.7	35.0	98
20	3	26	16	40	50	19.7	35.0	97
20	3	26	16	40	51	19.7	35.0	98
20	3	26	16	40	52	19.7	35.0	98
20	3	26	16	40	53	19.7	35.0	98
20	3	26	16	40	54	19.7	35.0	97
20	3	26	16	40	55	19.7	35.0	98
20	3	26	16	40	56	19.7	35.0	98
20	3	26	16	40	57	19.7	35.0	98
