Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	44	48	16.4	66.0	81
21	3	26	9	44	49	16.4	66.0	82
21	3	26	9	44	50	16.4	66.0	81
21	3	26	9	44	51	16.3	66.0	81
21	3	26	9	44	52	16.3	66.0	80
21	3	26	9	44	53	16.3	66.0	81
21	3	26	9	44	54	16.4	66.0	82
21	3	26	9	44	55	16.4	66.0	81
21	3	26	9	44	56	16.4	66.0	80
21	3	26	9	44	57	16.4	66.0	80
21	3	26	9	44	58	16.3	66.0	79
21	3	26	9	44	59	16.3	66.0	63
21	3	26	9	45	0	16.3	66.0	57
21	3	26	9	45	1	16.3	66.0	75
21	3	26	9	45	2	16.3	66.0	76
21	3	26	9	45	3	16.4	66.0	76
21	3	26	9	45	4	16.4	66.0	72
21	3	26	9	45	5	16.3	66.0	70
21	3	26	9	45	6	16.3	66.0	69
21	3	26	9	45	7	16.3	66.0	70
21	3	26	9	45	8	16.3	66.0	72
21	3	26	9	45	9	16.4	66.0	71
21	3	26	9	45	10	16.4	66.0	71
21	3	26	9	45	11	16.4	66.0	72
21	3	26	9	45	12	16.3	66.0	71
21	3	26	9	45	13	16.3	66.0	71
21	3	26	9	45	14	16.4	66.0	72
21	3	26	9	45	15	16.4	66.0	71
21	3	26	9	45	16	16.4	66.0	71
21	3	26	9	45	17	16.4	66.0	71
21	3	26	9	45	18	16.4	66.0	71
21	3	26	9	45	19	16.3	66.0	70
21	3	26	9	45	20	16.3	66.0	69
21	3	26	9	45	21	16.4	66.0	70
21	3	26	9	45	22	16.4	66.0	70
21	3	26	9	45	23	16.3	66.0	72
21	3	26	9	45	24	16.3	66.0	69
21	3	26	9	45	25	16.3	66.0	74
21	3	26	9	45	26	16.3	66.0	72
21	3	26	9	45	27	16.3	66.0	71
21	3	26	9	45	28	16.3	66.0	46
21	3	26	9	45	29	16.3	66.0	40
21	3	26	9	45	30	16.4	66.0	41
21	3	26	9	45	31	16.4	66.0	42
21	3	26	9	45	32	16.4	66.0	74
21	3	26	9	45	33	16.4	66.0	74
21	3	26	9	45	34	16.4	66.0	73
21	3	26	9	45	35	16.4	66.0	73
21	3	26	9	45	36	16.4	66.0	72
21	3	26	9	45	37	16.4	66.0	72
21	3	26	9	45	38	16.4	66.0	73
21	3	26	9	45	39	16.4	66.0	73
21	3	26	9	45	40	16.4	66.0	74
21	3	26	9	45	41	16.4	66.0	74
21	3	26	9	45	42	16.4	66.0	77
21	3	26	9	45	43	16.4	66.0	77
21	3	26	9	45	44	16.4	66.0	78
21	3	26	9	45	45	16.4	66.0	78
21	3	26	9	45	46	16.4	66.0	79
21	3	26	9	45	47	16.4	66.0	80
21	3	26	9	45	48	16.4	66.0	81
21	3	26	9	45	49	16.4	66.0	81
21	3	26	9	45	50	16.4	66.0	82
21	3	26	9	45	51	16.4	66.0	82
21	3	26	9	45	52	16.4	66.0	83
21	3	26	9	45	53	16.4	66.0	84
21	3	26	9	45	54	16.4	66.0	85
21	3	26	9	45	55	16.4	66.0	86
21	3	26	9	45	56	16.4	66.0	85
21	3	26	9	45	57	16.4	66.0	85
21	3	26	9	45	58	16.4	66.0	85
21	3	26	9	45	59	16.4	66.0	86
21	3	26	9	46	0	16.4	66.0	86
21	3	26	9	46	1	16.4	66.0	86
21	3	26	9	46	2	16.4	66.0	85
21	3	26	9	46	3	16.4	66.0	84
21	3	26	9	46	4	16.4	66.0	84
21	3	26	9	46	5	16.4	66.0	83
21	3	26	9	46	6	16.4	66.0	84
21	3	26	9	46	7	16.4	66.0	84
21	3	26	9	46	8	16.4	66.0	83
21	3	26	9	46	9	16.4	66.0	83
21	3	26	9	46	10	16.4	66.0	84
21	3	26	9	46	11	16.4	66.0	83
21	3	26	9	46	12	16.4	66.0	79
21	3	26	9	46	13	16.4	66.0	79
21	3	26	9	46	14	16.4	66.0	80
21	3	26	9	46	15	16.4	66.0	79
21	3	26	9	46	16	16.4	66.0	80
21	3	26	9	46	17	16.4	66.0	79
21	3	26	9	46	18	16.4	66.0	79
21	3	26	9	46	19	16.4	66.0	79
21	3	26	9	46	20	16.4	66.0	79
21	3	26	9	46	21	16.4	66.0	79
21	3	26	9	46	22	16.4	66.0	79
21	3	26	9	46	23	16.4	66.0	78
21	3	26	9	46	24	16.4	66.0	78
21	3	26	9	46	25	16.4	66.0	78
21	3	26	9	46	26	16.4	66.0	78
21	3	26	9	46	27	16.4	66.0	78
21	3	26	9	46	28	16.4	66.0	78
21	3	26	9	46	29	16.4	66.0	78
21	3	26	9	46	30	16.4	66.0	78
21	3	26	9	46	31	16.4	66.0	78
21	3	26	9	46	32	16.4	66.0	78
21	3	26	9	46	33	16.4	66.0	78
21	3	26	9	46	34	16.4	66.0	79
21	3	26	9	46	35	16.4	66.0	79
21	3	26	9	46	36	16.4	66.0	79
21	3	26	9	46	37	16.4	66.0	79
21	3	26	9	46	38	16.4	66.0	78
21	3	26	9	46	39	16.4	66.0	78
21	3	26	9	46	40	16.4	66.0	78
21	3	26	9	46	41	16.4	66.0	77
21	3	26	9	46	42	16.4	66.0	76
21	3	26	9	46	43	16.4	66.0	74
21	3	26	9	46	44	16.4	66.0	75
21	3	26	9	46	45	16.4	66.0	75
21	3	26	9	46	46	16.4	66.0	75
21	3	26	9	46	47	16.4	66.0	77
21	3	26	9	46	48	16.4	66.0	78
21	3	26	9	46	49	16.4	66.0	76
21	3	26	9	46	50	16.4	66.0	77
21	3	26	9	46	51	16.4	66.0	77
21	3	26	9	46	52	16.4	66.0	75
21	3	26	9	46	53	16.4	66.0	76
21	3	26	9	46	54	16.4	66.0	76
21	3	26	9	46	55	16.4	66.0	76
21	3	26	9	46	56	16.4	66.0	74
21	3	26	9	46	57	16.4	66.0	75
21	3	26	9	46	58	16.4	66.0	76
21	3	26	9	46	59	16.4	66.0	74
21	3	26	9	47	0	16.4	66.0	74
21	3	26	9	47	1	16.4	66.0	76
21	3	26	9	47	2	16.4	66.0	73
21	3	26	9	47	3	16.4	66.0	73
21	3	26	9	47	4	16.4	66.0	71
21	3	26	9	47	5	16.4	66.0	71
21	3	26	9	47	6	16.4	66.0	71
21	3	26	9	47	7	16.4	66.0	71
21	3	26	9	47	8	16.4	66.0	72
21	3	26	9	47	9	16.4	66.0	70
21	3	26	9	47	10	16.3	66.0	71
21	3	26	9	47	11	16.3	66.0	69
21	3	26	9	47	12	16.4	66.0	69
21	3	26	9	47	13	16.4	66.0	68
21	3	26	9	47	14	16.4	66.0	68
21	3	26	9	47	15	16.4	66.0	68
21	3	26	9	47	16	16.4	66.0	68
21	3	26	9	47	17	16.4	66.0	68
21	3	26	9	47	18	16.4	66.0	69
21	3	26	9	47	19	16.4	66.0	68
21	3	26	9	47	20	16.4	66.0	69
21	3	26	9	47	21	16.3	66.0	68
21	3	26	9	47	22	16.3	66.0	68
21	3	26	9	47	23	16.3	66.0	68
21	3	26	9	47	24	16.4	66.0	68
21	3	26	9	47	25	16.4	66.0	69
21	3	26	9	47	26	16.4	66.0	69
21	3	26	9	47	27	16.4	66.0	69
21	3	26	9	47	28	16.3	66.0	69
21	3	26	9	47	29	16.3	66.0	70
21	3	26	9	47	30	16.4	66.0	70
21	3	26	9	47	31	16.4	66.0	70
21	3	26	9	47	32	16.4	66.0	70
21	3	26	9	47	33	16.3	66.0	71
21	3	26	9	47	34	16.3	66.0	71
21	3	26	9	47	35	16.3	66.0	71
21	3	26	9	47	36	16.3	66.0	72
21	3	26	9	47	37	16.3	66.0	72
21	3	26	9	47	38	16.3	66.0	73
21	3	26	9	47	39	16.3	66.0	79
21	3	26	9	47	40	16.3	66.0	79
21	3	26	9	47	41	16.3	66.0	81
21	3	26	9	47	42	16.3	66.0	82
21	3	26	9	47	43	16.3	66.0	83
21	3	26	9	47	44	16.3	66.0	83
21	3	26	9	47	45	16.3	66.0	89
21	3	26	9	47	46	16.4	66.0	94
21	3	26	9	47	47	16.4	66.0	97
21	3	26	9	47	48	16.3	66.0	97
21	3	26	9	47	49	16.3	66.0	97
21	3	26	9	47	50	16.3	66.0	97
21	3	26	9	47	51	16.4	66.0	97
21	3	26	9	47	52	16.4	66.0	97
21	3	26	9	47	53	16.3	66.0	97
21	3	26	9	47	54	16.3	66.0	97
21	3	26	9	47	55	16.3	66.0	97
21	3	26	9	47	56	16.3	66.0	97
21	3	26	9	47	57	16.3	66.0	83
21	3	26	9	47	58	16.3	66.0	80
21	3	26	9	47	59	16.3	66.0	78
21	3	26	9	48	0	16.3	66.0	78
21	3	26	9	48	1	16.3	66.0	77
21	3	26	9	48	2	16.3	66.0	77
21	3	26	9	48	3	16.3	66.0	76
21	3	26	9	48	4	16.3	66.0	76
21	3	26	9	48	5	16.3	66.0	75
21	3	26	9	48	6	16.3	66.0	74
21	3	26	9	48	7	16.3	66.0	74
21	3	26	9	48	8	16.3	66.0	73
21	3	26	9	48	9	16.3	66.0	73
21	3	26	9	48	10	16.3	66.0	73
21	3	26	9	48	11	16.3	66.0	73
21	3	26	9	48	12	16.3	66.0	73
21	3	26	9	48	13	16.3	66.0	72
21	3	26	9	48	14	16.3	66.0	72
21	3	26	9	48	15	16.3	66.0	72
21	3	26	9	48	16	16.3	66.0	71
21	3	26	9	48	17	16.3	66.0	71
21	3	26	9	48	18	16.3	66.0	70
21	3	26	9	48	19	16.3	66.0	70
21	3	26	9	48	20	16.4	66.0	70
21	3	26	9	48	21	16.4	66.0	70
21	3	26	9	48	22	16.3	66.0	70
21	3	26	9	48	23	16.3	66.0	70
21	3	26	9	48	24	16.3	66.0	69
21	3	26	9	48	25	16.3	66.0	69
21	3	26	9	48	26	16.3	66.0	69
21	3	26	9	48	27	16.3	66.0	69
21	3	26	9	48	28	16.3	66.0	68
21	3	26	9	48	29	16.3	66.0	66
21	3	26	9	48	30	16.3	66.0	67
21	3	26	9	48	31	16.3	66.0	67
21	3	26	9	48	32	16.3	66.0	69
21	3	26	9	48	33	16.3	66.0	70
21	3	26	9	48	34	16.3	66.0	70
21	3	26	9	48	35	16.3	66.0	70
21	3	26	9	48	36	16.3	66.0	70
21	3	26	9	48	37	16.3	66.0	70
21	3	26	9	48	38	16.4	66.0	70
21	3	26	9	48	39	16.4	66.0	70
21	3	26	9	48	40	16.4	66.0	71
21	3	26	9	48	41	16.3	66.0	71
21	3	26	9	48	42	16.3	66.0	71
21	3	26	9	48	43	16.3	66.0	72
21	3	26	9	48	44	16.3	66.0	72
21	3	26	9	48	45	16.3	66.0	73
21	3	26	9	48	46	16.3	66.0	73
21	3	26	9	48	47	16.3	66.0	75
21	3	26	9	48	48	16.3	66.0	76
21	3	26	9	48	49	16.3	66.0	77
21	3	26	9	48	50	16.3	66.0	77
21	3	26	9	48	51	16.3	66.0	81
21	3	26	9	48	52	16.3	66.0	82
21	3	26	9	48	53	16.3	66.0	81
21	3	26	9	48	54	16.4	66.0	78
21	3	26	9	48	55	16.4	66.0	76
21	3	26	9	48	56	16.3	66.0	75
21	3	26	9	48	57	16.3	66.0	75
21	3	26	9	48	58	16.3	66.0	75
21	3	26	9	48	59	16.3	66.0	76
21	3	26	9	49	0	16.3	66.0	76
21	3	26	9	49	1	16.3	66.0	76
21	3	26	9	49	2	16.3	66.0	75
21	3	26	9	49	3	16.3	66.0	75
21	3	26	9	49	4	16.3	66.0	75
21	3	26	9	49	5	16.3	66.0	75
21	3	26	9	49	6	16.3	66.0	75
21	3	26	9	49	7	16.3	66.0	75
21	3	26	9	49	8	16.3	66.0	75
21	3	26	9	49	9	16.3	66.0	76
21	3	26	9	49	10	16.3	66.0	76
21	3	26	9	49	11	16.3	66.0	78
21	3	26	9	49	12	16.3	66.0	79
21	3	26	9	49	13	16.3	66.0	79
21	3	26	9	49	14	16.3	66.0	80
21	3	26	9	49	15	16.3	66.0	79
21	3	26	9	49	16	16.3	66.0	79
21	3	26	9	49	17	16.3	66.0	79
21	3	26	9	49	18	16.3	66.0	80
21	3	26	9	49	19	16.3	66.0	82
21	3	26	9	49	20	16.3	66.0	83
21	3	26	9	49	21	16.3	66.0	85
21	3	26	9	49	22	16.3	66.0	87
21	3	26	9	49	23	16.3	66.0	88
21	3	26	9	49	24	16.3	66.0	90
21	3	26	9	49	25	16.3	66.0	91
21	3	26	9	49	26	16.3	66.0	92
21	3	26	9	49	27	16.3	66.0	97
21	3	26	9	49	28	16.3	66.0	97
21	3	26	9	49	29	16.3	66.0	97
21	3	26	9	49	30	16.3	66.0	97
21	3	26	9	49	31	16.3	66.0	97
21	3	26	9	49	32	16.3	66.0	97
21	3	26	9	49	33	16.3	66.0	90
21	3	26	9	49	34	16.3	66.0	89
21	3	26	9	49	35	16.3	66.0	88
21	3	26	9	49	36	16.3	66.0	88
21	3	26	9	49	37	16.3	66.0	89
21	3	26	9	49	38	16.3	66.0	89
21	3	26	9	49	39	16.3	66.0	90
21	3	26	9	49	40	16.3	66.0	93
21	3	26	9	49	41	16.3	66.0	97
21	3	26	9	49	42	16.3	66.0	97
21	3	26	9	49	43	16.3	66.0	97
21	3	26	9	49	44	16.3	66.0	97
21	3	26	9	49	45	16.3	66.0	97
21	3	26	9	49	46	16.3	66.0	97
21	3	26	9	49	47	16.3	66.0	97
21	3	26	9	49	48	16.3	66.0	97
21	3	26	9	49	49	16.3	66.0	97
21	3	26	9	49	50	16.3	66.0	97
21	3	26	9	49	51	16.3	66.0	97
21	3	26	9	49	52	16.3	66.0	97
21	3	26	9	49	53	16.3	66.0	97
21	3	26	9	49	54	16.3	66.0	97
21	3	26	9	49	55	16.3	66.0	97
21	3	26	9	49	56	16.3	66.0	97
21	3	26	9	49	57	16.3	66.0	97
21	3	26	9	49	58	16.3	66.0	97
21	3	26	9	49	59	16.3	66.0	97
21	3	26	9	50	0	16.3	66.0	97
21	3	26	9	50	1	16.3	66.0	97
21	3	26	9	50	2	16.3	66.0	97
21	3	26	9	50	3	16.3	66.0	97
21	3	26	9	50	4	16.3	66.0	97
21	3	26	9	50	5	16.3	66.0	97
21	3	26	9	50	6	16.3	66.0	97
21	3	26	9	50	7	16.3	66.0	97
21	3	26	9	50	8	16.3	66.0	91
21	3	26	9	50	9	16.3	66.0	84
21	3	26	9	50	10	16.3	66.0	82
21	3	26	9	50	11	16.3	66.0	82
21	3	26	9	50	12	16.3	66.0	84
21	3	26	9	50	13	16.3	66.0	82
21	3	26	9	50	14	16.3	66.0	81
21	3	26	9	50	15	16.3	66.0	78
21	3	26	9	50	16	16.3	66.0	78
21	3	26	9	50	17	16.3	66.0	78
21	3	26	9	50	18	16.3	66.0	76
21	3	26	9	50	19	16.3	66.0	75
21	3	26	9	50	20	16.3	66.0	75
21	3	26	9	50	21	16.3	66.0	76
21	3	26	9	50	22	16.3	66.0	75
21	3	26	9	50	23	16.3	66.0	75
21	3	26	9	50	24	16.3	66.0	75
21	3	26	9	50	25	16.3	66.0	76
21	3	26	9	50	26	16.3	66.0	77
21	3	26	9	50	27	16.3	66.0	77
21	3	26	9	50	28	16.3	66.0	77
21	3	26	9	50	29	16.3	66.0	76
21	3	26	9	50	30	16.3	66.0	76
21	3	26	9	50	31	16.3	66.0	76
21	3	26	9	50	32	16.3	66.0	75
21	3	26	9	50	33	16.3	66.0	76
21	3	26	9	50	34	16.3	66.0	75
21	3	26	9	50	35	16.3	66.0	76
21	3	26	9	50	36	16.3	66.0	76
21	3	26	9	50	37	16.3	66.0	76
21	3	26	9	50	38	16.3	66.0	76
21	3	26	9	50	39	16.3	66.0	76
21	3	26	9	50	40	16.3	66.0	76
21	3	26	9	50	41	16.3	66.0	75
21	3	26	9	50	42	16.3	66.0	76
21	3	26	9	50	43	16.3	66.0	77
21	3	26	9	50	44	16.3	66.0	78
21	3	26	9	50	45	16.3	66.0	78
21	3	26	9	50	46	16.3	66.0	78
21	3	26	9	50	47	16.3	66.0	77
21	3	26	9	50	48	16.3	66.0	78
21	3	26	9	50	49	16.3	66.0	79
21	3	26	9	50	50	16.3	66.0	80
21	3	26	9	50	51	16.3	66.0	79
21	3	26	9	50	52	16.3	66.0	80
21	3	26	9	50	53	16.3	66.0	82
21	3	26	9	50	54	16.3	66.0	84
21	3	26	9	50	55	16.3	66.0	83
21	3	26	9	50	56	16.3	66.0	83
21	3	26	9	50	57	16.3	66.0	84
21	3	26	9	50	58	16.3	66.0	84
21	3	26	9	50	59	16.3	66.0	85
21	3	26	9	51	0	16.3	66.0	86
21	3	26	9	51	1	16.3	66.0	86
21	3	26	9	51	2	16.3	66.0	86
21	3	26	9	51	3	16.3	66.0	85
21	3	26	9	51	4	16.3	66.0	84
21	3	26	9	51	5	16.3	66.0	84
21	3	26	9	51	6	16.3	66.0	85
21	3	26	9	51	7	16.3	66.0	83
21	3	26	9	51	8	16.3	66.0	85
21	3	26	9	51	9	16.3	66.0	81
21	3	26	9	51	10	16.3	66.0	81
21	3	26	9	51	11	16.3	66.0	81
21	3	26	9	51	12	16.3	66.0	81
21	3	26	9	51	13	16.3	66.0	82
21	3	26	9	51	14	16.3	66.0	79
21	3	26	9	51	15	16.3	66.0	79
21	3	26	9	51	16	16.3	66.0	81
21	3	26	9	51	17	16.3	66.0	81
21	3	26	9	51	18	16.3	66.0	80
21	3	26	9	51	19	16.3	66.0	80
21	3	26	9	51	20	16.3	66.0	79
21	3	26	9	51	21	16.3	66.0	80
21	3	26	9	51	22	16.3	66.0	80
21	3	26	9	51	23	16.3	66.0	80
21	3	26	9	51	24	16.3	66.0	78
21	3	26	9	51	25	16.3	66.0	78
21	3	26	9	51	26	16.3	66.0	78
21	3	26	9	51	27	16.3	66.0	79
21	3	26	9	51	28	16.3	66.0	79
21	3	26	9	51	29	16.3	66.0	80
21	3	26	9	51	30	16.3	66.0	79
21	3	26	9	51	31	16.3	66.0	77
21	3	26	9	51	32	16.3	66.0	78
21	3	26	9	51	33	16.3	66.0	81
21	3	26	9	51	34	16.3	66.0	79
21	3	26	9	51	35	16.3	66.0	80
21	3	26	9	51	36	16.3	66.0	81
21	3	26	9	51	37	16.3	66.0	81
21	3	26	9	51	38	16.3	66.0	82
21	3	26	9	51	39	16.3	66.0	81
21	3	26	9	51	40	16.3	66.0	81
21	3	26	9	51	41	16.3	66.0	80
21	3	26	9	51	42	16.3	66.0	79
21	3	26	9	51	43	16.3	66.0	79
21	3	26	9	51	44	16.3	66.0	79
21	3	26	9	51	45	16.3	66.0	79
21	3	26	9	51	46	16.3	66.0	78
21	3	26	9	51	47	16.3	66.0	78
21	3	26	9	51	48	16.3	66.0	77
21	3	26	9	51	49	16.3	66.0	77
21	3	26	9	51	50	16.3	66.0	77
21	3	26	9	51	51	16.3	66.0	77
21	3	26	9	51	52	16.3	66.0	77
21	3	26	9	51	53	16.3	66.0	77
21	3	26	9	51	54	16.3	66.0	76
21	3	26	9	51	55	16.3	66.0	77
21	3	26	9	51	56	16.3	66.0	78
21	3	26	9	51	57	16.3	66.0	78
21	3	26	9	51	58	16.3	66.0	78
21	3	26	9	51	59	16.3	66.0	78
21	3	26	9	52	0	16.2	66.0	76
21	3	26	9	52	1	16.2	66.0	76
21	3	26	9	52	2	16.2	66.0	76
21	3	26	9	52	3	16.3	66.0	75
21	3	26	9	52	4	16.3	66.0	38
21	3	26	9	52	5	16.2	66.0	38
21	3	26	9	52	6	16.2	66.0	39
21	3	26	9	52	7	16.3	66.0	39
21	3	26	9	52	8	16.3	66.0	39
21	3	26	9	52	9	16.3	66.0	38
21	3	26	9	52	10	16.3	66.0	38
21	3	26	9	52	11	16.3	66.0	38
21	3	26	9	52	12	16.3	66.0	38
21	3	26	9	52	13	16.3	66.0	38
21	3	26	9	52	14	16.2	66.0	38
21	3	26	9	52	15	16.2	66.0	38
21	3	26	9	52	16	16.3	66.0	39
21	3	26	9	52	17	16.3	66.0	39
21	3	26	9	52	18	16.3	66.0	39
21	3	26	9	52	19	16.3	66.0	40
21	3	26	9	52	20	16.3	66.0	50
21	3	26	9	52	21	16.3	66.0	48
21	3	26	9	52	22	16.3	66.0	48
21	3	26	9	52	23	16.3	66.0	45
21	3	26	9	52	24	16.3	66.0	40
21	3	26	9	52	25	16.2	66.0	44
21	3	26	9	52	26	16.2	66.0	45
21	3	26	9	52	27	16.2	66.0	44
21	3	26	9	52	28	16.3	66.0	43
21	3	26	9	52	29	16.3	66.0	42
21	3	26	9	52	30	16.2	66.0	43
21	3	26	9	52	31	16.2	66.0	41
21	3	26	9	52	32	16.3	66.0	41
21	3	26	9	52	33	16.3	66.0	41
21	3	26	9	52	34	16.2	66.0	41
21	3	26	9	52	35	16.2	66.0	42
21	3	26	9	52	36	16.3	66.0	44
21	3	26	9	52	37	16.3	66.0	47
21	3	26	9	52	38	16.2	66.0	50
21	3	26	9	52	39	16.2	66.0	50
21	3	26	9	52	40	16.2	66.0	50
21	3	26	9	52	41	16.3	66.0	50
21	3	26	9	52	42	16.3	66.0	50
21	3	26	9	52	43	16.3	66.0	50
21	3	26	9	52	44	16.3	66.0	50
21	3	26	9	52	45	16.2	66.0	45
21	3	26	9	52	46	16.2	66.0	44
21	3	26	9	52	47	16.2	66.0	44
21	3	26	9	52	48	16.3	66.0	48
21	3	26	9	52	49	16.3	66.0	46
21	3	26	9	52	50	16.3	66.0	46
21	3	26	9	52	51	16.3	66.0	48
21	3	26	9	52	52	16.2	66.0	48
21	3	26	9	52	53	16.2	66.0	47
21	3	26	9	52	54	16.2	66.0	52
21	3	26	9	52	55	16.2	66.0	50
21	3	26	9	52	56	16.2	66.0	40
21	3	26	9	52	57	16.3	66.0	39
21	3	26	9	52	58	16.3	66.0	39
21	3	26	9	52	59	16.2	66.0	39
21	3	26	9	53	0	16.2	66.0	35
21	3	26	9	53	1	16.2	66.0	41
21	3	26	9	53	2	16.2	66.0	41
21	3	26	9	53	3	16.3	66.0	41
21	3	26	9	53	4	16.3	66.0	41
21	3	26	9	53	5	16.3	66.0	41
21	3	26	9	53	6	16.3	66.0	41
21	3	26	9	53	7	16.3	66.0	39
21	3	26	9	53	8	16.3	66.0	39
21	3	26	9	53	9	16.3	66.0	46
21	3	26	9	53	10	16.2	66.0	44
21	3	26	9	53	11	16.2	66.0	43
21	3	26	9	53	12	16.2	66.0	44
21	3	26	9	53	13	16.3	66.0	53
21	3	26	9	53	14	16.3	66.0	42
21	3	26	9	53	15	16.2	66.0	40
21	3	26	9	53	16	16.2	66.0	41
21	3	26	9	53	17	16.2	66.0	41
21	3	26	9	53	18	16.2	66.0	41
21	3	26	9	53	19	16.2	66.0	41
21	3	26	9	53	20	16.2	66.0	43
21	3	26	9	53	21	16.2	66.0	43
21	3	26	9	53	22	16.2	66.0	42
21	3	26	9	53	23	16.2	66.0	45
21	3	26	9	53	24	16.3	66.0	45
21	3	26	9	53	25	16.3	66.0	45
21	3	26	9	53	26	16.2	66.0	45
21	3	26	9	53	27	16.2	66.0	45
21	3	26	9	53	28	16.2	66.0	44
21	3	26	9	53	29	16.2	66.0	45
21	3	26	9	53	30	16.2	66.0	51
21	3	26	9	53	31	16.2	66.0	47
21	3	26	9	53	32	16.2	66.0	49
21	3	26	9	53	33	16.2	66.0	49
21	3	26	9	53	34	16.2	66.0	51
21	3	26	9	53	35	16.3	66.0	47
21	3	26	9	53	36	16.3	66.0	50
21	3	26	9	53	37	16.3	66.0	51
21	3	26	9	53	38	16.2	66.0	48
21	3	26	9	53	39	16.2	66.0	48
21	3	26	9	53	40	16.2	66.0	49
21	3	26	9	53	41	16.2	66.0	50
21	3	26	9	53	42	16.3	66.0	54
21	3	26	9	53	43	16.3	66.0	53
21	3	26	9	53	44	16.3	66.0	51
21	3	26	9	53	45	16.3	66.0	54
21	3	26	9	53	46	16.3	66.0	54
21	3	26	9	53	47	16.3	66.0	49
21	3	26	9	53	48	16.3	66.0	48
21	3	26	9	53	49	16.3	66.0	48
21	3	26	9	53	50	16.3	66.0	48
21	3	26	9	53	51	16.2	66.0	49
21	3	26	9	53	52	16.2	66.0	49
21	3	26	9	53	53	16.2	66.0	49
21	3	26	9	53	54	16.2	66.0	49
21	3	26	9	53	55	16.2	66.0	50
21	3	26	9	53	56	16.2	66.0	51
21	3	26	9	53	57	16.2	66.0	53
21	3	26	9	53	58	16.3	66.0	54
21	3	26	9	53	59	16.3	66.0	48
21	3	26	9	54	0	16.2	66.0	50
21	3	26	9	54	1	16.2	66.0	51
21	3	26	9	54	2	16.2	66.0	51
21	3	26	9	54	3	16.2	66.0	49
21	3	26	9	54	4	16.2	66.0	49
21	3	26	9	54	5	16.2	66.0	49
21	3	26	9	54	6	16.2	66.0	50
21	3	26	9	54	7	16.3	66.0	51
21	3	26	9	54	8	16.3	66.0	50
21	3	26	9	54	9	16.3	66.0	50
21	3	26	9	54	10	16.3	66.0	51
21	3	26	9	54	11	16.3	66.0	51
21	3	26	9	54	12	16.2	66.0	51
21	3	26	9	54	13	16.2	66.0	52
21	3	26	9	54	14	16.2	66.0	51
21	3	26	9	54	15	16.2	66.0	52
21	3	26	9	54	16	16.2	66.0	52
21	3	26	9	54	17	16.2	66.0	52
21	3	26	9	54	18	16.2	66.0	52
21	3	26	9	54	19	16.2	66.0	51
21	3	26	9	54	20	16.2	66.0	51
21	3	26	9	54	21	16.2	66.0	50
21	3	26	9	54	22	16.2	66.0	51
21	3	26	9	54	23	16.2	66.0	51
21	3	26	9	54	24	16.2	66.0	51
21	3	26	9	54	25	16.2	66.0	51
21	3	26	9	54	26	16.2	66.0	51
21	3	26	9	54	27	16.2	66.0	51
21	3	26	9	54	28	16.2	66.0	51
21	3	26	9	54	29	16.3	66.0	52
21	3	26	9	54	30	16.3	66.0	52
21	3	26	9	54	31	16.3	66.0	56
21	3	26	9	54	32	16.2	66.0	55
21	3	26	9	54	33	16.2	66.0	55
21	3	26	9	54	34	16.2	66.0	55
21	3	26	9	54	35	16.2	66.0	55
21	3	26	9	54	36	16.3	66.0	56
21	3	26	9	54	37	16.3	66.0	55
21	3	26	9	54	38	16.3	66.0	54
21	3	26	9	54	39	16.2	66.0	53
21	3	26	9	54	40	16.2	66.0	53
21	3	26	9	54	41	16.2	66.0	53
21	3	26	9	54	42	16.2	66.0	53
21	3	26	9	54	43	16.2	66.0	53
21	3	26	9	54	44	16.2	66.0	53
21	3	26	9	54	45	16.2	66.0	53
21	3	26	9	54	46	16.2	66.0	53
21	3	26	9	54	47	16.2	66.0	53
21	3	26	9	54	48	16.2	66.0	53
21	3	26	9	54	49	16.2	66.0	52
21	3	26	9	54	50	16.2	66.0	52
21	3	26	9	54	51	16.2	66.0	52
21	3	26	9	54	52	16.2	66.0	52
21	3	26	9	54	53	16.2	66.0	51
21	3	26	9	54	54	16.2	66.0	51
21	3	26	9	54	55	16.2	66.0	51
21	3	26	9	54	56	16.2	66.0	51
21	3	26	9	54	57	16.2	66.0	50
21	3	26	9	54	58	16.2	66.0	50
21	3	26	9	54	59	16.2	66.0	52
21	3	26	9	55	0	16.2	66.0	51
21	3	26	9	55	1	16.2	66.0	50
21	3	26	9	55	2	16.2	66.0	50
21	3	26	9	55	3	16.2	66.0	50
21	3	26	9	55	4	16.2	66.0	50
21	3	26	9	55	5	16.2	66.0	48
21	3	26	9	55	6	16.2	66.0	49
21	3	26	9	55	7	16.2	66.0	49
21	3	26	9	55	8	16.2	66.0	49
21	3	26	9	55	9	16.2	66.0	49
21	3	26	9	55	10	16.2	66.0	49
21	3	26	9	55	11	16.2	66.0	48
21	3	26	9	55	12	16.2	66.0	49
21	3	26	9	55	13	16.2	66.0	50
21	3	26	9	55	14	16.2	66.0	50
21	3	26	9	55	15	16.2	67.0	50
21	3	26	9	55	16	16.2	67.0	50
21	3	26	9	55	17	16.2	67.0	50
21	3	26	9	55	18	16.2	67.0	50
21	3	26	9	55	19	16.2	67.0	51
21	3	26	9	55	20	16.2	67.0	51
21	3	26	9	55	21	16.2	67.0	51
