Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	5	14	41	22.8	51.0	2
17	3	26	5	14	42	22.8	51.0	2
17	3	26	5	14	43	22.8	51.0	2
17	3	26	5	14	44	22.8	51.0	2
17	3	26	5	14	45	22.8	51.0	2
17	3	26	5	14	46	22.8	51.0	2
17	3	26	5	14	47	22.8	51.0	2
17	3	26	5	14	48	22.8	51.0	2
17	3	26	5	14	49	22.8	51.0	2
17	3	26	5	14	50	22.8	51.0	2
17	3	26	5	14	51	22.8	51.0	2
17	3	26	5	14	52	22.8	51.0	2
17	3	26	5	14	53	22.8	51.0	2
17	3	26	5	14	54	22.8	51.0	2
17	3	26	5	14	55	22.8	51.0	2
17	3	26	5	14	56	22.9	51.0	2
17	3	26	5	14	57	22.9	51.0	2
17	3	26	5	14	58	22.8	51.0	2
17	3	26	5	14	59	22.8	51.0	2
17	3	26	5	15	0	22.8	51.0	2
17	3	26	5	15	1	22.9	51.0	2
17	3	26	5	15	2	22.9	51.0	2
17	3	26	5	15	3	22.8	51.0	2
17	3	26	5	15	4	22.8	51.0	2
17	3	26	5	15	5	22.8	51.0	2
17	3	26	5	15	6	22.8	51.0	2
17	3	26	5	15	7	22.8	51.0	2
17	3	26	5	15	8	22.8	51.0	2
17	3	26	5	15	9	22.8	51.0	2
17	3	26	5	15	10	22.8	52.0	2
17	3	26	5	15	11	22.8	52.0	2
17	3	26	5	15	12	22.8	51.0	2
17	3	26	5	15	13	22.8	51.0	2
17	3	26	5	15	14	22.8	51.0	2
17	3	26	5	15	15	22.8	51.0	2
17	3	26	5	15	16	22.8	51.0	2
17	3	26	5	15	17	22.8	51.0	2
17	3	26	5	15	18	22.8	51.0	2
17	3	26	5	15	19	22.8	51.0	2
17	3	26	5	15	20	22.8	51.0	2
17	3	26	5	15	21	22.8	51.0	2
17	3	26	5	15	22	22.8	51.0	2
17	3	26	5	15	23	22.8	51.0	2
17	3	26	5	15	24	22.8	51.0	2
17	3	26	5	15	25	22.8	51.0	2
17	3	26	5	15	26	22.8	51.0	2
17	3	26	5	15	27	22.8	51.0	2
17	3	26	5	15	28	22.8	51.0	2
17	3	26	5	15	29	22.8	51.0	2
17	3	26	5	15	30	22.8	51.0	2
17	3	26	5	15	31	22.8	51.0	2
17	3	26	5	15	32	22.9	51.0	2
17	3	26	5	15	33	22.9	51.0	2
17	3	26	5	15	34	22.9	51.0	2
17	3	26	5	15	35	22.9	51.0	2
17	3	26	5	15	36	22.9	51.0	2
17	3	26	5	15	37	22.8	51.0	2
17	3	26	5	15	38	22.8	51.0	2
17	3	26	5	15	39	22.8	51.0	2
17	3	26	5	15	40	22.8	51.0	2
17	3	26	5	15	41	22.8	51.0	2
17	3	26	5	15	42	22.8	51.0	2
17	3	26	5	15	43	22.8	51.0	2
17	3	26	5	15	44	22.9	51.0	2
17	3	26	5	15	45	22.9	51.0	2
17	3	26	5	15	46	22.9	51.0	2
17	3	26	5	15	47	22.9	51.0	2
17	3	26	5	15	48	22.9	51.0	2
17	3	26	5	15	49	22.9	51.0	2
17	3	26	5	15	50	22.9	51.0	2
17	3	26	5	15	51	22.9	51.0	2
17	3	26	5	15	52	22.9	51.0	2
17	3	26	5	15	53	22.8	51.0	2
17	3	26	5	15	54	22.8	51.0	2
17	3	26	5	15	55	22.8	51.0	2
17	3	26	5	15	56	22.8	51.0	2
17	3	26	5	15	57	22.8	51.0	2
17	3	26	5	15	58	22.8	51.0	2
17	3	26	5	15	59	22.9	51.0	2
17	3	26	5	16	0	22.9	51.0	2
17	3	26	5	16	1	22.9	51.0	2
17	3	26	5	16	2	22.8	51.0	2
17	3	26	5	16	3	22.8	51.0	2
17	3	26	5	16	4	22.8	51.0	2
17	3	26	5	16	5	22.8	51.0	2
17	3	26	5	16	6	22.8	51.0	2
17	3	26	5	16	7	22.8	51.0	2
17	3	26	5	16	8	22.8	51.0	2
17	3	26	5	16	9	22.8	51.0	2
17	3	26	5	16	10	22.8	51.0	2
17	3	26	5	16	11	22.8	51.0	2
17	3	26	5	16	12	22.8	51.0	2
17	3	26	5	16	13	22.9	51.0	2
17	3	26	5	16	14	22.9	51.0	2
17	3	26	5	16	15	22.8	51.0	2
17	3	26	5	16	16	22.8	51.0	2
17	3	26	5	16	17	22.9	51.0	2
17	3	26	5	16	18	22.9	51.0	2
17	3	26	5	16	19	22.9	51.0	2
17	3	26	5	16	20	22.8	51.0	2
17	3	26	5	16	21	22.8	51.0	2
17	3	26	5	16	22	22.8	51.0	2
17	3	26	5	16	23	22.8	51.0	2
17	3	26	5	16	24	22.9	51.0	2
17	3	26	5	16	25	22.9	51.0	2
17	3	26	5	16	26	22.9	51.0	2
17	3	26	5	16	27	22.9	51.0	2
17	3	26	5	16	28	22.9	51.0	2
17	3	26	5	16	29	22.9	51.0	2
17	3	26	5	16	30	22.9	51.0	2
17	3	26	5	16	31	22.9	51.0	2
17	3	26	5	16	32	22.9	51.0	2
17	3	26	5	16	33	22.8	51.0	2
17	3	26	5	16	34	22.8	51.0	2
17	3	26	5	16	35	22.8	51.0	2
17	3	26	5	16	36	22.8	51.0	2
17	3	26	5	16	37	22.8	51.0	2
17	3	26	5	16	38	22.8	51.0	2
17	3	26	5	16	39	22.8	51.0	2
17	3	26	5	16	40	22.8	51.0	2
17	3	26	5	16	41	22.8	51.0	2
17	3	26	5	16	42	22.9	51.0	2
17	3	26	5	16	43	22.9	51.0	2
17	3	26	5	16	44	22.8	51.0	2
17	3	26	5	16	45	22.8	51.0	2
17	3	26	5	16	46	22.8	51.0	2
17	3	26	5	16	47	22.9	51.0	2
17	3	26	5	16	48	22.9	51.0	2
17	3	26	5	16	49	22.9	51.0	2
17	3	26	5	16	50	22.9	51.0	2
17	3	26	5	16	51	22.8	51.0	2
17	3	26	5	16	52	22.8	51.0	2
17	3	26	5	16	53	22.8	51.0	2
17	3	26	5	16	54	22.8	51.0	2
17	3	26	5	16	55	22.8	51.0	2
17	3	26	5	16	56	22.8	51.0	2
17	3	26	5	16	57	22.8	51.0	2
17	3	26	5	16	58	22.8	51.0	2
17	3	26	5	16	59	22.8	51.0	2
17	3	26	5	17	0	22.8	51.0	2
17	3	26	5	17	1	22.8	51.0	2
17	3	26	5	17	2	22.8	51.0	2
17	3	26	5	17	3	22.9	51.0	2
17	3	26	5	17	4	22.9	51.0	2
17	3	26	5	17	5	22.8	51.0	2
17	3	26	5	17	6	22.8	51.0	2
17	3	26	5	17	7	22.8	51.0	2
17	3	26	5	17	8	22.8	51.0	2
17	3	26	5	17	9	22.9	51.0	2
17	3	26	5	17	10	22.9	51.0	2
17	3	26	5	17	11	22.9	51.0	2
17	3	26	5	17	12	22.8	51.0	2
17	3	26	5	17	13	22.8	51.0	2
17	3	26	5	17	14	22.9	51.0	2
17	3	26	5	17	15	22.9	51.0	2
17	3	26	5	17	16	22.9	51.0	2
17	3	26	5	17	17	22.9	51.0	2
17	3	26	5	17	18	22.9	51.0	2
17	3	26	5	17	19	22.9	51.0	2
17	3	26	5	17	20	22.9	51.0	2
17	3	26	5	17	21	22.9	51.0	2
17	3	26	5	17	22	22.9	51.0	2
17	3	26	5	17	23	22.9	52.0	2
17	3	26	5	17	24	22.9	52.0	2
17	3	26	5	17	25	22.8	51.0	1
17	3	26	5	17	26	22.8	51.0	2
17	3	26	5	17	27	22.9	51.0	2
17	3	26	5	17	28	22.9	51.0	2
17	3	26	5	17	29	22.9	51.0	2
17	3	26	5	17	30	22.8	51.0	2
17	3	26	5	17	31	22.8	51.0	2
17	3	26	5	17	32	22.9	51.0	2
17	3	26	5	17	33	22.9	51.0	2
17	3	26	5	17	34	22.9	51.0	2
17	3	26	5	17	35	22.9	51.0	2
17	3	26	5	17	36	22.9	51.0	2
17	3	26	5	17	37	22.9	51.0	2
17	3	26	5	17	38	22.9	51.0	2
17	3	26	5	17	39	22.8	51.0	2
17	3	26	5	17	40	22.8	51.0	2
17	3	26	5	17	41	22.9	51.0	2
17	3	26	5	17	42	22.9	51.0	2
17	3	26	5	17	43	22.9	52.0	2
17	3	26	5	17	44	22.9	52.0	2
17	3	26	5	17	45	22.8	51.0	2
17	3	26	5	17	46	22.8	51.0	2
17	3	26	5	17	47	22.8	51.0	2
17	3	26	5	17	48	22.8	51.0	2
17	3	26	5	17	49	22.8	51.0	2
17	3	26	5	17	50	22.9	51.0	2
17	3	26	5	17	51	22.9	51.0	2
17	3	26	5	17	52	22.8	51.0	2
17	3	26	5	17	53	22.8	51.0	2
17	3	26	5	17	54	22.9	51.0	2
17	3	26	5	17	55	22.9	51.0	2
17	3	26	5	17	56	22.9	51.0	2
17	3	26	5	17	57	22.8	51.0	2
17	3	26	5	17	58	22.8	51.0	2
17	3	26	5	17	59	22.9	51.0	2
17	3	26	5	18	0	22.9	51.0	2
17	3	26	5	18	1	22.9	52.0	2
17	3	26	5	18	2	22.9	52.0	2
17	3	26	5	18	3	22.9	52.0	2
17	3	26	5	18	4	22.8	51.0	2
17	3	26	5	18	5	22.8	51.0	2
17	3	26	5	18	6	22.9	51.0	2
17	3	26	5	18	7	22.9	51.0	2
17	3	26	5	18	8	22.9	51.0	2
17	3	26	5	18	9	22.9	51.0	2
17	3	26	5	18	10	22.9	51.0	2
17	3	26	5	18	11	22.9	51.0	2
17	3	26	5	18	12	22.9	51.0	2
17	3	26	5	18	13	22.9	51.0	2
17	3	26	5	18	14	22.9	51.0	2
17	3	26	5	18	15	22.9	51.0	2
17	3	26	5	18	16	22.9	51.0	2
17	3	26	5	18	17	22.9	51.0	2
17	3	26	5	18	18	22.9	51.0	2
17	3	26	5	18	19	22.9	51.0	2
17	3	26	5	18	20	22.9	51.0	2
17	3	26	5	18	21	22.9	51.0	2
17	3	26	5	18	22	22.9	51.0	2
17	3	26	5	18	23	22.9	51.0	2
17	3	26	5	18	24	22.8	51.0	2
17	3	26	5	18	25	22.8	51.0	2
17	3	26	5	18	26	22.9	51.0	2
17	3	26	5	18	27	22.9	51.0	2
17	3	26	5	18	28	22.9	51.0	2
17	3	26	5	18	29	22.9	51.0	2
17	3	26	5	18	30	22.9	51.0	2
17	3	26	5	18	31	22.9	51.0	2
17	3	26	5	18	32	22.9	51.0	2
17	3	26	5	18	33	22.8	51.0	2
17	3	26	5	18	34	22.8	51.0	2
17	3	26	5	18	35	22.9	51.0	2
17	3	26	5	18	36	22.9	51.0	2
17	3	26	5	18	37	22.9	51.0	2
17	3	26	5	18	38	22.9	51.0	2
17	3	26	5	18	39	22.9	51.0	2
17	3	26	5	18	40	22.8	51.0	2
17	3	26	5	18	41	22.8	51.0	2
17	3	26	5	18	42	22.9	51.0	2
17	3	26	5	18	43	22.9	51.0	2
17	3	26	5	18	44	22.9	51.0	2
17	3	26	5	18	45	22.9	51.0	2
17	3	26	5	18	46	22.9	51.0	2
17	3	26	5	18	47	22.9	51.0	2
17	3	26	5	18	48	22.9	51.0	2
17	3	26	5	18	49	22.9	51.0	2
17	3	26	5	18	50	22.9	51.0	2
17	3	26	5	18	51	22.9	51.0	2
17	3	26	5	18	52	22.9	51.0	2
17	3	26	5	18	53	22.8	51.0	2
17	3	26	5	18	54	22.8	51.0	2
17	3	26	5	18	55	22.8	51.0	2
17	3	26	5	18	56	22.9	51.0	2
17	3	26	5	18	57	22.9	51.0	2
17	3	26	5	18	58	22.9	51.0	2
17	3	26	5	18	59	22.9	51.0	2
17	3	26	5	19	0	22.9	51.0	2
17	3	26	5	19	1	22.9	51.0	2
17	3	26	5	19	2	22.9	51.0	2
17	3	26	5	19	3	22.9	51.0	2
17	3	26	5	19	4	22.9	51.0	2
17	3	26	5	19	5	22.9	51.0	2
17	3	26	5	19	6	22.9	51.0	2
17	3	26	5	19	7	22.9	51.0	2
17	3	26	5	19	8	22.9	51.0	2
17	3	26	5	19	9	22.8	51.0	2
17	3	26	5	19	10	22.8	51.0	2
17	3	26	5	19	11	22.9	52.0	2
17	3	26	5	19	12	22.9	52.0	2
17	3	26	5	19	13	22.9	52.0	2
17	3	26	5	19	14	22.9	51.0	2
17	3	26	5	19	15	22.9	51.0	2
17	3	26	5	19	16	22.9	51.0	2
17	3	26	5	19	17	22.9	51.0	2
17	3	26	5	19	18	22.9	51.0	1
17	3	26	5	19	19	22.9	51.0	2
17	3	26	5	19	20	22.9	51.0	2
17	3	26	5	19	21	22.9	51.0	2
17	3	26	5	19	22	22.9	51.0	2
17	3	26	5	19	23	22.9	51.0	2
17	3	26	5	19	24	22.9	51.0	2
17	3	26	5	19	25	22.9	51.0	2
17	3	26	5	19	26	22.9	51.0	2
17	3	26	5	19	27	22.9	51.0	2
17	3	26	5	19	28	22.9	51.0	2
17	3	26	5	19	29	22.9	51.0	2
17	3	26	5	19	30	22.9	51.0	2
17	3	26	5	19	31	22.9	51.0	2
17	3	26	5	19	32	22.9	51.0	1
17	3	26	5	19	33	22.9	51.0	2
17	3	26	5	19	34	22.9	51.0	2
17	3	26	5	19	35	22.9	51.0	2
17	3	26	5	19	36	22.9	51.0	2
17	3	26	5	19	37	22.9	51.0	2
17	3	26	5	19	38	22.9	51.0	2
17	3	26	5	19	39	22.9	51.0	2
17	3	26	5	19	40	22.9	51.0	2
17	3	26	5	19	41	22.9	51.0	2
17	3	26	5	19	42	22.9	51.0	2
17	3	26	5	19	43	22.9	51.0	2
17	3	26	5	19	44	22.9	51.0	2
17	3	26	5	19	45	22.9	51.0	2
17	3	26	5	19	46	22.9	51.0	2
17	3	26	5	19	47	22.9	51.0	2
17	3	26	5	19	48	22.9	51.0	2
17	3	26	5	19	49	22.9	51.0	2
17	3	26	5	19	50	22.9	51.0	2
17	3	26	5	19	51	22.9	51.0	2
17	3	26	5	19	52	22.9	51.0	2
17	3	26	5	19	53	22.9	51.0	2
17	3	26	5	19	54	22.9	51.0	2
17	3	26	5	19	55	22.9	51.0	2
17	3	26	5	19	56	22.9	51.0	2
17	3	26	5	19	57	22.9	51.0	2
17	3	26	5	19	58	22.9	51.0	2
17	3	26	5	19	59	22.9	51.0	2
17	3	26	5	20	0	22.9	51.0	2
17	3	26	5	20	1	22.9	51.0	2
17	3	26	5	20	2	22.9	51.0	2
17	3	26	5	20	3	22.9	51.0	2
17	3	26	5	20	4	22.9	51.0	2
17	3	26	5	20	5	22.9	51.0	2
17	3	26	5	20	6	22.9	51.0	2
17	3	26	5	20	7	22.9	51.0	2
17	3	26	5	20	8	22.9	51.0	2
17	3	26	5	20	9	22.9	51.0	2
17	3	26	5	20	10	22.9	51.0	2
17	3	26	5	20	11	22.9	51.0	2
17	3	26	5	20	12	22.9	51.0	2
17	3	26	5	20	13	22.9	51.0	2
17	3	26	5	20	14	22.9	51.0	2
17	3	26	5	20	15	22.9	51.0	2
17	3	26	5	20	16	22.9	51.0	2
17	3	26	5	20	17	22.9	51.0	2
17	3	26	5	20	18	22.9	51.0	2
17	3	26	5	20	19	22.9	51.0	2
17	3	26	5	20	20	22.9	51.0	2
17	3	26	5	20	21	22.9	51.0	2
17	3	26	5	20	22	22.9	51.0	2
17	3	26	5	20	23	22.9	51.0	2
17	3	26	5	20	24	22.9	51.0	2
17	3	26	5	20	25	22.9	51.0	2
17	3	26	5	20	26	22.9	51.0	2
17	3	26	5	20	27	22.9	51.0	2
17	3	26	5	20	28	22.9	51.0	2
17	3	26	5	20	29	22.9	51.0	2
17	3	26	5	20	30	22.9	51.0	2
17	3	26	5	20	31	22.9	51.0	2
17	3	26	5	20	32	22.9	51.0	2
17	3	26	5	20	33	22.9	51.0	2
17	3	26	5	20	34	22.9	51.0	2
17	3	26	5	20	35	22.9	51.0	2
17	3	26	5	20	36	22.9	51.0	2
17	3	26	5	20	37	22.9	51.0	2
17	3	26	5	20	38	22.9	51.0	2
17	3	26	5	20	39	22.9	51.0	2
17	3	26	5	20	40	22.9	51.0	2
17	3	26	5	20	41	22.9	51.0	2
17	3	26	5	20	42	22.9	51.0	2
17	3	26	5	20	43	22.9	51.0	2
17	3	26	5	20	44	22.9	51.0	2
17	3	26	5	20	45	22.9	51.0	2
17	3	26	5	20	46	22.9	51.0	2
17	3	26	5	20	47	22.9	51.0	2
17	3	26	5	20	48	22.9	51.0	2
17	3	26	5	20	49	22.9	51.0	2
17	3	26	5	20	50	22.9	51.0	2
17	3	26	5	20	51	22.9	51.0	2
17	3	26	5	20	52	22.9	51.0	2
17	3	26	5	20	53	22.9	51.0	2
17	3	26	5	20	54	22.9	51.0	2
17	3	26	5	20	55	22.9	51.0	2
17	3	26	5	20	56	22.9	51.0	2
17	3	26	5	20	57	22.9	51.0	2
17	3	26	5	20	58	22.9	51.0	2
17	3	26	5	20	59	22.9	51.0	2
17	3	26	5	21	0	22.9	51.0	2
17	3	26	5	21	1	22.9	51.0	2
17	3	26	5	21	2	22.9	51.0	2
17	3	26	5	21	3	22.9	51.0	2
17	3	26	5	21	4	22.9	51.0	2
17	3	26	5	21	5	22.9	51.0	2
17	3	26	5	21	6	22.9	51.0	2
17	3	26	5	21	7	22.9	51.0	2
17	3	26	5	21	8	22.9	51.0	2
17	3	26	5	21	9	22.9	51.0	2
17	3	26	5	21	10	22.9	51.0	2
17	3	26	5	21	11	22.9	51.0	2
17	3	26	5	21	12	22.9	51.0	2
17	3	26	5	21	13	22.9	51.0	2
17	3	26	5	21	14	22.9	51.0	1
17	3	26	5	21	15	22.9	51.0	2
17	3	26	5	21	16	22.9	51.0	2
17	3	26	5	21	17	22.9	51.0	2
17	3	26	5	21	18	22.9	51.0	2
17	3	26	5	21	19	22.9	51.0	2
17	3	26	5	21	20	22.9	51.0	2
17	3	26	5	21	21	22.9	51.0	2
17	3	26	5	21	22	22.9	51.0	2
17	3	26	5	21	23	22.9	51.0	2
17	3	26	5	21	24	22.9	51.0	2
17	3	26	5	21	25	22.9	51.0	2
17	3	26	5	21	26	22.9	51.0	2
17	3	26	5	21	27	22.9	51.0	2
17	3	26	5	21	28	22.9	51.0	2
17	3	26	5	21	29	22.9	51.0	2
17	3	26	5	21	30	22.9	51.0	2
17	3	26	5	21	31	22.9	51.0	2
17	3	26	5	21	32	22.9	51.0	2
17	3	26	5	21	33	22.9	51.0	2
17	3	26	5	21	34	22.9	51.0	2
17	3	26	5	21	35	22.9	51.0	2
17	3	26	5	21	36	22.9	51.0	2
17	3	26	5	21	37	22.9	51.0	2
17	3	26	5	21	38	22.9	51.0	2
17	3	26	5	21	39	22.9	51.0	2
17	3	26	5	21	40	22.9	51.0	2
17	3	26	5	21	41	22.9	51.0	2
17	3	26	5	21	42	22.9	51.0	2
17	3	26	5	21	43	22.9	51.0	2
17	3	26	5	21	44	22.9	51.0	2
17	3	26	5	21	45	22.9	51.0	2
17	3	26	5	21	46	22.9	51.0	2
17	3	26	5	21	47	22.9	51.0	2
17	3	26	5	21	48	22.9	51.0	2
17	3	26	5	21	49	22.9	51.0	2
17	3	26	5	21	50	22.9	51.0	2
17	3	26	5	21	51	22.9	51.0	2
17	3	26	5	21	52	22.9	51.0	2
17	3	26	5	21	53	22.9	51.0	2
17	3	26	5	21	54	22.9	51.0	2
17	3	26	5	21	55	22.9	51.0	2
17	3	26	5	21	56	22.9	51.0	2
17	3	26	5	21	57	22.9	51.0	2
17	3	26	5	21	58	22.9	51.0	2
17	3	26	5	21	59	22.9	51.0	2
17	3	26	5	22	0	22.9	51.0	2
17	3	26	5	22	1	22.9	51.0	2
17	3	26	5	22	2	22.9	51.0	2
17	3	26	5	22	3	22.9	51.0	2
17	3	26	5	22	4	22.9	51.0	2
17	3	26	5	22	5	22.9	51.0	2
17	3	26	5	22	6	22.9	51.0	2
17	3	26	5	22	7	22.9	51.0	2
17	3	26	5	22	8	22.9	51.0	2
17	3	26	5	22	9	22.9	51.0	2
17	3	26	5	22	10	22.9	51.0	2
17	3	26	5	22	11	22.9	51.0	2
17	3	26	5	22	12	22.9	51.0	2
17	3	26	5	22	13	22.9	51.0	2
17	3	26	5	22	14	22.9	51.0	2
17	3	26	5	22	15	22.9	51.0	2
17	3	26	5	22	16	22.9	51.0	2
17	3	26	5	22	17	22.9	51.0	2
17	3	26	5	22	18	22.9	51.0	2
17	3	26	5	22	19	22.9	51.0	2
17	3	26	5	22	20	22.9	51.0	2
17	3	26	5	22	21	22.9	51.0	2
17	3	26	5	22	22	22.9	51.0	2
17	3	26	5	22	23	22.9	51.0	2
17	3	26	5	22	24	22.9	51.0	2
17	3	26	5	22	25	22.9	51.0	2
17	3	26	5	22	26	22.9	51.0	2
17	3	26	5	22	27	22.9	51.0	2
17	3	26	5	22	28	22.9	51.0	2
17	3	26	5	22	29	22.9	51.0	2
17	3	26	5	22	30	22.9	51.0	2
17	3	26	5	22	31	22.9	51.0	2
17	3	26	5	22	32	22.9	51.0	2
17	3	26	5	22	33	22.9	51.0	2
17	3	26	5	22	34	22.9	51.0	2
17	3	26	5	22	35	22.9	51.0	2
17	3	26	5	22	36	22.9	51.0	2
17	3	26	5	22	37	22.9	51.0	2
17	3	26	5	22	38	22.9	51.0	2
17	3	26	5	22	39	22.9	51.0	2
17	3	26	5	22	40	22.9	51.0	2
17	3	26	5	22	41	22.9	51.0	2
17	3	26	5	22	42	22.9	51.0	2
17	3	26	5	22	43	22.9	51.0	2
17	3	26	5	22	44	22.9	51.0	2
17	3	26	5	22	45	22.9	51.0	2
17	3	26	5	22	46	22.9	51.0	2
17	3	26	5	22	47	22.9	51.0	2
17	3	26	5	22	48	22.9	51.0	2
17	3	26	5	22	49	22.9	51.0	2
17	3	26	5	22	50	22.9	51.0	2
17	3	26	5	22	51	22.9	51.0	2
17	3	26	5	22	52	22.9	51.0	2
17	3	26	5	22	53	22.9	51.0	2
17	3	26	5	22	54	22.9	51.0	2
17	3	26	5	22	55	22.9	51.0	2
17	3	26	5	22	56	22.9	51.0	2
17	3	26	5	22	57	22.9	51.0	2
17	3	26	5	22	58	22.9	51.0	2
17	3	26	5	22	59	22.9	51.0	2
17	3	26	5	23	0	22.9	51.0	2
17	3	26	5	23	1	22.9	51.0	2
17	3	26	5	23	2	22.9	51.0	2
17	3	26	5	23	3	22.9	51.0	2
17	3	26	5	23	4	22.9	51.0	2
17	3	26	5	23	5	22.9	51.0	2
17	3	26	5	23	6	22.9	51.0	2
17	3	26	5	23	7	22.9	51.0	2
17	3	26	5	23	8	22.9	51.0	2
17	3	26	5	23	9	22.9	51.0	2
17	3	26	5	23	10	22.9	51.0	2
17	3	26	5	23	11	22.9	51.0	2
17	3	26	5	23	12	22.9	51.0	2
17	3	26	5	23	13	22.9	51.0	2
17	3	26	5	23	14	22.9	51.0	2
17	3	26	5	23	15	22.9	51.0	2
17	3	26	5	23	16	22.9	51.0	2
17	3	26	5	23	17	22.9	51.0	2
17	3	26	5	23	18	22.9	51.0	2
17	3	26	5	23	19	22.9	51.0	2
17	3	26	5	23	20	22.9	51.0	2
17	3	26	5	23	21	22.9	51.0	2
17	3	26	5	23	22	22.9	51.0	2
17	3	26	5	23	23	22.9	51.0	2
17	3	26	5	23	24	22.9	51.0	2
17	3	26	5	23	25	22.9	51.0	2
17	3	26	5	23	26	22.9	51.0	2
17	3	26	5	23	27	22.9	51.0	2
17	3	26	5	23	28	22.9	51.0	2
17	3	26	5	23	29	22.9	51.0	2
17	3	26	5	23	30	22.9	51.0	2
17	3	26	5	23	31	22.9	51.0	2
17	3	26	5	23	32	22.9	51.0	2
17	3	26	5	23	33	22.9	51.0	2
17	3	26	5	23	34	22.9	51.0	2
17	3	26	5	23	35	22.9	51.0	2
17	3	26	5	23	36	22.9	51.0	2
17	3	26	5	23	37	22.9	51.0	2
17	3	26	5	23	38	22.9	51.0	2
17	3	26	5	23	39	22.9	51.0	2
17	3	26	5	23	40	22.9	51.0	2
17	3	26	5	23	41	22.9	51.0	2
17	3	26	5	23	42	22.9	51.0	2
17	3	26	5	23	43	22.9	51.0	2
17	3	26	5	23	44	22.9	51.0	2
17	3	26	5	23	45	22.9	51.0	2
17	3	26	5	23	46	22.9	51.0	2
17	3	26	5	23	47	22.9	51.0	2
17	3	26	5	23	48	22.9	51.0	2
17	3	26	5	23	49	22.9	51.0	2
17	3	26	5	23	50	22.9	51.0	2
17	3	26	5	23	51	22.9	51.0	2
17	3	26	5	23	52	22.9	51.0	2
17	3	26	5	23	53	22.9	51.0	2
17	3	26	5	23	54	22.9	51.0	2
17	3	26	5	23	55	22.9	51.0	2
17	3	26	5	23	56	22.9	51.0	2
17	3	26	5	23	57	22.9	51.0	2
17	3	26	5	23	58	22.9	51.0	2
17	3	26	5	23	59	22.9	51.0	2
17	3	26	5	24	0	22.9	51.0	2
17	3	26	5	24	1	22.9	51.0	2
17	3	26	5	24	2	22.9	51.0	2
17	3	26	5	24	3	22.9	51.0	2
17	3	26	5	24	4	22.9	51.0	2
17	3	26	5	24	5	22.9	51.0	2
17	3	26	5	24	6	22.9	51.0	2
17	3	26	5	24	7	22.9	51.0	2
17	3	26	5	24	8	22.9	51.0	2
17	3	26	5	24	9	22.9	51.0	2
17	3	26	5	24	10	22.9	51.0	2
17	3	26	5	24	11	22.9	51.0	2
17	3	26	5	24	12	22.9	51.0	2
17	3	26	5	24	13	22.9	51.0	2
17	3	26	5	24	14	22.9	51.0	2
17	3	26	5	24	15	22.9	51.0	2
17	3	26	5	24	16	22.9	51.0	2
17	3	26	5	24	17	22.9	51.0	2
17	3	26	5	24	18	22.9	51.0	2
17	3	26	5	24	19	22.9	51.0	2
17	3	26	5	24	20	22.9	51.0	2
17	3	26	5	24	21	22.9	51.0	2
17	3	26	5	24	22	22.9	51.0	2
17	3	26	5	24	23	22.9	51.0	2
17	3	26	5	24	24	22.9	51.0	2
17	3	26	5	24	25	22.9	51.0	2
17	3	26	5	24	26	22.9	51.0	2
17	3	26	5	24	27	22.9	51.0	2
17	3	26	5	24	28	22.9	51.0	2
17	3	26	5	24	29	22.9	51.0	2
17	3	26	5	24	30	22.9	51.0	2
17	3	26	5	24	31	22.9	51.0	2
17	3	26	5	24	32	22.9	51.0	2
17	3	26	5	24	33	22.9	51.0	2
17	3	26	5	24	34	22.9	51.0	2
17	3	26	5	24	35	22.9	51.0	2
17	3	26	5	24	36	22.9	51.0	2
17	3	26	5	24	37	22.9	51.0	2
17	3	26	5	24	38	22.9	51.0	2
17	3	26	5	24	39	22.9	51.0	2
17	3	26	5	24	40	22.9	51.0	2
17	3	26	5	24	41	22.9	51.0	2
17	3	26	5	24	42	22.9	51.0	2
17	3	26	5	24	43	22.9	51.0	2
17	3	26	5	24	44	22.9	51.0	2
17	3	26	5	24	45	22.9	51.0	2
17	3	26	5	24	46	22.9	51.0	2
17	3	26	5	24	47	22.9	51.0	2
17	3	26	5	24	48	22.9	51.0	2
17	3	26	5	24	49	22.9	51.0	2
17	3	26	5	24	50	22.9	51.0	2
17	3	26	5	24	51	22.9	51.0	2
17	3	26	5	24	52	22.9	51.0	2
17	3	26	5	24	53	22.9	51.0	2
17	3	26	5	24	54	22.9	51.0	2
17	3	26	5	24	55	22.9	51.0	2
17	3	26	5	24	56	22.9	51.0	2
17	3	26	5	24	57	22.9	51.0	2
17	3	26	5	24	58	22.9	51.0	2
17	3	26	5	24	59	22.9	51.0	2
17	3	26	5	25	0	22.9	51.0	2
17	3	26	5	25	1	22.9	51.0	2
17	3	26	5	25	2	22.9	51.0	2
17	3	26	5	25	3	22.9	51.0	2
17	3	26	5	25	4	22.9	51.0	2
17	3	26	5	25	5	22.9	51.0	2
17	3	26	5	25	6	22.9	51.0	1
17	3	26	5	25	7	22.9	51.0	2
17	3	26	5	25	8	22.9	51.0	2
17	3	26	5	25	9	22.9	51.0	2
17	3	26	5	25	10	22.9	51.0	2
17	3	26	5	25	11	22.9	51.0	2
17	3	26	5	25	12	22.9	51.0	2
17	3	26	5	25	13	22.9	51.0	2
17	3	26	5	25	14	22.9	51.0	2
