Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	2	49	31	23.5	54.0	2
28	3	26	2	49	32	23.5	54.0	1
28	3	26	2	49	33	23.5	54.0	3
28	3	26	2	49	34	23.5	54.0	3
28	3	26	2	49	35	23.5	54.0	1
28	3	26	2	49	36	23.5	54.0	1
28	3	26	2	49	37	23.5	54.0	1
28	3	26	2	49	38	23.5	54.0	3
28	3	26	2	49	39	23.5	54.0	2
28	3	26	2	49	40	23.5	54.0	1
28	3	26	2	49	41	23.5	54.0	1
28	3	26	2	49	42	23.5	54.0	1
28	3	26	2	49	43	23.5	54.0	1
28	3	26	2	49	44	23.5	54.0	2
28	3	26	2	49	45	23.5	54.0	2
28	3	26	2	49	46	23.5	54.0	3
28	3	26	2	49	47	23.5	54.0	2
28	3	26	2	49	48	23.5	54.0	3
28	3	26	2	49	49	23.5	54.0	3
28	3	26	2	49	50	23.5	54.0	3
28	3	26	2	49	51	23.5	54.0	1
28	3	26	2	49	52	23.5	54.0	1
28	3	26	2	49	53	23.5	54.0	2
28	3	26	2	49	54	23.5	54.0	2
28	3	26	2	49	55	23.5	54.0	1
28	3	26	2	49	56	23.5	54.0	1
28	3	26	2	49	57	23.5	54.0	2
28	3	26	2	49	58	23.5	54.0	3
28	3	26	2	49	59	23.5	54.0	1
28	3	26	2	50	0	23.5	54.0	1
28	3	26	2	50	1	23.5	54.0	1
28	3	26	2	50	2	23.5	54.0	3
28	3	26	2	50	3	23.5	54.0	2
28	3	26	2	50	4	23.5	54.0	1
28	3	26	2	50	5	23.5	54.0	3
28	3	26	2	50	6	23.5	54.0	3
28	3	26	2	50	7	23.5	54.0	1
28	3	26	2	50	8	23.5	54.0	2
28	3	26	2	50	9	23.5	54.0	1
28	3	26	2	50	10	23.5	54.0	1
28	3	26	2	50	11	23.5	54.0	3
28	3	26	2	50	12	23.5	54.0	2
28	3	26	2	50	13	23.5	54.0	2
28	3	26	2	50	14	23.5	54.0	2
28	3	26	2	50	15	23.5	54.0	2
28	3	26	2	50	16	23.5	54.0	2
28	3	26	2	50	17	23.5	54.0	2
28	3	26	2	50	18	23.5	54.0	1
28	3	26	2	50	19	23.5	54.0	2
28	3	26	2	50	20	23.5	54.0	1
28	3	26	2	50	21	23.5	54.0	1
28	3	26	2	50	22	23.5	54.0	2
28	3	26	2	50	23	23.5	54.0	2
28	3	26	2	50	24	23.5	54.0	2
28	3	26	2	50	25	23.5	54.0	2
28	3	26	2	50	26	23.5	54.0	3
28	3	26	2	50	27	23.5	54.0	1
28	3	26	2	50	28	23.5	54.0	2
28	3	26	2	50	29	23.5	54.0	2
28	3	26	2	50	30	23.5	54.0	3
28	3	26	2	50	31	23.5	54.0	3
28	3	26	2	50	32	23.5	54.0	1
28	3	26	2	50	33	23.5	54.0	3
28	3	26	2	50	34	23.5	54.0	2
28	3	26	2	50	35	23.5	54.0	3
28	3	26	2	50	36	23.5	54.0	2
28	3	26	2	50	37	23.5	54.0	2
28	3	26	2	50	38	23.5	54.0	2
28	3	26	2	50	39	23.5	54.0	2
28	3	26	2	50	40	23.5	54.0	1
28	3	26	2	50	41	23.5	54.0	1
28	3	26	2	50	42	23.5	54.0	2
28	3	26	2	50	43	23.5	54.0	1
28	3	26	2	50	44	23.5	54.0	1
28	3	26	2	50	45	23.5	54.0	1
28	3	26	2	50	46	23.5	54.0	3
28	3	26	2	50	47	23.5	54.0	3
28	3	26	2	50	48	23.5	54.0	1
28	3	26	2	50	49	23.5	54.0	3
28	3	26	2	50	50	23.5	54.0	2
28	3	26	2	50	51	23.5	54.0	3
28	3	26	2	50	52	23.5	54.0	1
28	3	26	2	50	53	23.5	54.0	2
28	3	26	2	50	54	23.5	54.0	2
28	3	26	2	50	55	23.5	54.0	1
28	3	26	2	50	56	23.5	54.0	1
28	3	26	2	50	57	23.5	54.0	1
28	3	26	2	50	58	23.5	54.0	2
28	3	26	2	50	59	23.5	54.0	1
28	3	26	2	51	0	23.5	54.0	2
28	3	26	2	51	1	23.5	54.0	2
28	3	26	2	51	2	23.5	54.0	3
28	3	26	2	51	3	23.5	54.0	2
28	3	26	2	51	4	23.5	54.0	1
28	3	26	2	51	5	23.5	54.0	2
28	3	26	2	51	6	23.5	54.0	1
28	3	26	2	51	7	23.5	54.0	1
28	3	26	2	51	8	23.5	54.0	2
28	3	26	2	51	9	23.5	54.0	2
28	3	26	2	51	10	23.5	54.0	2
28	3	26	2	51	11	23.5	54.0	2
28	3	26	2	51	12	23.5	54.0	2
28	3	26	2	51	13	23.5	54.0	1
28	3	26	2	51	14	23.5	54.0	1
28	3	26	2	51	15	23.5	54.0	3
28	3	26	2	51	16	23.5	54.0	3
28	3	26	2	51	17	23.5	54.0	3
28	3	26	2	51	18	23.5	54.0	2
28	3	26	2	51	19	23.5	54.0	2
28	3	26	2	51	20	23.5	54.0	1
28	3	26	2	51	21	23.5	54.0	3
28	3	26	2	51	22	23.5	54.0	1
28	3	26	2	51	23	23.5	54.0	1
28	3	26	2	51	24	23.5	54.0	3
28	3	26	2	51	25	23.5	54.0	3
28	3	26	2	51	26	23.5	54.0	3
28	3	26	2	51	27	23.5	54.0	2
28	3	26	2	51	28	23.5	54.0	2
28	3	26	2	51	29	23.5	54.0	3
28	3	26	2	51	30	23.5	54.0	2
28	3	26	2	51	31	23.5	54.0	2
28	3	26	2	51	32	23.5	54.0	3
28	3	26	2	51	33	23.5	54.0	2
28	3	26	2	51	34	23.5	54.0	1
28	3	26	2	51	35	23.5	54.0	1
28	3	26	2	51	36	23.5	54.0	3
28	3	26	2	51	37	23.5	54.0	2
28	3	26	2	51	38	23.5	54.0	2
28	3	26	2	51	39	23.5	54.0	2
28	3	26	2	51	40	23.5	54.0	2
28	3	26	2	51	41	23.5	54.0	2
28	3	26	2	51	42	23.5	54.0	2
28	3	26	2	51	43	23.5	54.0	2
28	3	26	2	51	44	23.5	54.0	1
28	3	26	2	51	45	23.5	54.0	1
28	3	26	2	51	46	23.5	54.0	2
28	3	26	2	51	47	23.5	54.0	2
28	3	26	2	51	48	23.5	54.0	2
28	3	26	2	51	49	23.5	54.0	1
28	3	26	2	51	50	23.5	54.0	2
28	3	26	2	51	51	23.5	54.0	2
28	3	26	2	51	52	23.5	54.0	2
28	3	26	2	51	53	23.5	54.0	3
28	3	26	2	51	54	23.5	54.0	2
28	3	26	2	51	55	23.5	54.0	3
28	3	26	2	51	56	23.5	54.0	3
28	3	26	2	51	57	23.5	54.0	3
28	3	26	2	51	58	23.5	54.0	2
28	3	26	2	51	59	23.5	54.0	2
28	3	26	2	52	0	23.5	54.0	2
28	3	26	2	52	1	23.5	54.0	1
28	3	26	2	52	2	23.5	54.0	2
28	3	26	2	52	3	23.5	54.0	3
28	3	26	2	52	4	23.5	54.0	3
28	3	26	2	52	5	23.5	54.0	1
28	3	26	2	52	6	23.5	54.0	2
28	3	26	2	52	7	23.5	54.0	1
28	3	26	2	52	8	23.5	54.0	1
28	3	26	2	52	9	23.5	54.0	1
28	3	26	2	52	10	23.5	54.0	3
28	3	26	2	52	11	23.5	54.0	3
28	3	26	2	52	12	23.5	54.0	2
28	3	26	2	52	13	23.5	54.0	1
28	3	26	2	52	14	23.5	54.0	3
28	3	26	2	52	15	23.5	54.0	3
28	3	26	2	52	16	23.5	54.0	1
28	3	26	2	52	17	23.5	54.0	2
28	3	26	2	52	18	23.5	54.0	2
28	3	26	2	52	19	23.5	54.0	1
28	3	26	2	52	20	23.5	54.0	1
28	3	26	2	52	21	23.5	54.0	2
28	3	26	2	52	22	23.5	54.0	3
28	3	26	2	52	23	23.5	54.0	1
28	3	26	2	52	24	23.5	54.0	1
28	3	26	2	52	25	23.5	54.0	1
28	3	26	2	52	26	23.5	54.0	3
28	3	26	2	52	27	23.5	54.0	3
28	3	26	2	52	28	23.5	54.0	3
28	3	26	2	52	29	23.5	54.0	1
28	3	26	2	52	30	23.5	54.0	3
28	3	26	2	52	31	23.5	54.0	3
28	3	26	2	52	32	23.5	54.0	1
28	3	26	2	52	33	23.5	54.0	1
28	3	26	2	52	34	23.5	54.0	2
28	3	26	2	52	35	23.5	54.0	2
28	3	26	2	52	36	23.5	54.0	1
28	3	26	2	52	37	23.5	54.0	1
28	3	26	2	52	38	23.5	54.0	2
28	3	26	2	52	39	23.5	54.0	1
28	3	26	2	52	40	23.5	54.0	2
28	3	26	2	52	41	23.5	54.0	1
28	3	26	2	52	42	23.5	54.0	3
28	3	26	2	52	43	23.5	54.0	3
28	3	26	2	52	44	23.5	54.0	2
28	3	26	2	52	45	23.5	54.0	1
28	3	26	2	52	46	23.5	54.0	2
28	3	26	2	52	47	23.5	54.0	2
28	3	26	2	52	48	23.5	54.0	3
28	3	26	2	52	49	23.5	54.0	2
28	3	26	2	52	50	23.5	54.0	1
28	3	26	2	52	51	23.5	54.0	2
28	3	26	2	52	52	23.5	54.0	3
28	3	26	2	52	53	23.5	54.0	3
28	3	26	2	52	54	23.5	54.0	2
28	3	26	2	52	55	23.5	54.0	1
28	3	26	2	52	56	23.5	54.0	2
28	3	26	2	52	57	23.5	54.0	2
28	3	26	2	52	58	23.5	54.0	3
28	3	26	2	52	59	23.5	54.0	2
28	3	26	2	53	0	23.5	54.0	2
28	3	26	2	53	1	23.5	54.0	1
28	3	26	2	53	2	23.5	54.0	2
28	3	26	2	53	3	23.5	54.0	1
28	3	26	2	53	4	23.5	54.0	3
28	3	26	2	53	5	23.5	54.0	1
28	3	26	2	53	6	23.5	54.0	1
28	3	26	2	53	7	23.5	54.0	3
28	3	26	2	53	8	23.5	54.0	2
28	3	26	2	53	9	23.5	54.0	2
28	3	26	2	53	10	23.5	54.0	3
28	3	26	2	53	11	23.5	54.0	2
28	3	26	2	53	12	23.5	54.0	1
28	3	26	2	53	13	23.5	54.0	2
28	3	26	2	53	14	23.5	54.0	2
28	3	26	2	53	15	23.5	54.0	2
28	3	26	2	53	16	23.5	54.0	1
28	3	26	2	53	17	23.5	54.0	2
28	3	26	2	53	18	23.5	54.0	2
28	3	26	2	53	19	23.5	54.0	1
28	3	26	2	53	20	23.5	54.0	3
28	3	26	2	53	21	23.5	54.0	3
28	3	26	2	53	22	23.5	54.0	2
28	3	26	2	53	23	23.5	54.0	3
28	3	26	2	53	24	23.5	54.0	3
28	3	26	2	53	25	23.5	54.0	1
28	3	26	2	53	26	23.5	54.0	3
28	3	26	2	53	27	23.5	54.0	1
28	3	26	2	53	28	23.5	54.0	1
28	3	26	2	53	29	23.5	54.0	2
28	3	26	2	53	30	23.5	54.0	1
28	3	26	2	53	31	23.5	54.0	1
28	3	26	2	53	32	23.5	54.0	2
28	3	26	2	53	33	23.5	54.0	1
28	3	26	2	53	34	23.5	54.0	1
28	3	26	2	53	35	23.5	54.0	1
28	3	26	2	53	36	23.5	54.0	3
28	3	26	2	53	37	23.5	54.0	3
28	3	26	2	53	38	23.5	54.0	2
28	3	26	2	53	39	23.5	54.0	2
28	3	26	2	53	40	23.5	54.0	2
28	3	26	2	53	41	23.5	54.0	2
28	3	26	2	53	42	23.5	54.0	2
28	3	26	2	53	43	23.5	54.0	2
28	3	26	2	53	44	23.5	54.0	1
28	3	26	2	53	45	23.5	54.0	3
28	3	26	2	53	46	23.5	54.0	3
28	3	26	2	53	47	23.5	54.0	3
28	3	26	2	53	48	23.5	54.0	1
28	3	26	2	53	49	23.5	54.0	2
28	3	26	2	53	50	23.5	54.0	1
28	3	26	2	53	51	23.5	54.0	2
28	3	26	2	53	52	23.5	54.0	3
28	3	26	2	53	53	23.5	54.0	2
28	3	26	2	53	54	23.5	54.0	2
28	3	26	2	53	55	23.5	54.0	2
28	3	26	2	53	56	23.5	54.0	2
28	3	26	2	53	57	23.5	54.0	2
28	3	26	2	53	58	23.5	54.0	2
28	3	26	2	53	59	23.5	54.0	2
28	3	26	2	54	0	23.5	54.0	2
28	3	26	2	54	1	23.5	54.0	3
28	3	26	2	54	2	23.5	54.0	3
28	3	26	2	54	3	23.5	54.0	3
28	3	26	2	54	4	23.5	54.0	2
28	3	26	2	54	5	23.5	54.0	1
28	3	26	2	54	6	23.5	54.0	1
28	3	26	2	54	7	23.5	54.0	1
28	3	26	2	54	8	23.5	54.0	1
28	3	26	2	54	9	23.5	54.0	1
28	3	26	2	54	10	23.5	54.0	3
28	3	26	2	54	11	23.5	54.0	2
28	3	26	2	54	12	23.5	54.0	2
28	3	26	2	54	13	23.5	54.0	1
28	3	26	2	54	14	23.5	54.0	3
28	3	26	2	54	15	23.5	54.0	3
28	3	26	2	54	16	23.5	54.0	3
28	3	26	2	54	17	23.5	54.0	2
28	3	26	2	54	18	23.5	54.0	2
28	3	26	2	54	19	23.5	54.0	2
28	3	26	2	54	20	23.5	54.0	2
28	3	26	2	54	21	23.5	54.0	1
28	3	26	2	54	22	23.5	54.0	1
28	3	26	2	54	23	23.5	54.0	1
28	3	26	2	54	24	23.5	54.0	3
