Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	3	24	3	23.6	55.0	2
28	3	26	3	24	4	23.6	55.0	1
28	3	26	3	24	5	23.6	55.0	1
28	3	26	3	24	6	23.6	55.0	1
28	3	26	3	24	7	23.6	55.0	2
28	3	26	3	24	8	23.6	55.0	2
28	3	26	3	24	9	23.6	55.0	1
28	3	26	3	24	10	23.6	55.0	2
28	3	26	3	24	11	23.6	55.0	2
28	3	26	3	24	12	23.6	55.0	2
28	3	26	3	24	13	23.6	54.0	1
28	3	26	3	24	14	23.6	54.0	2
28	3	26	3	24	15	23.6	54.0	2
28	3	26	3	24	16	23.6	54.0	2
28	3	26	3	24	17	23.6	55.0	1
28	3	26	3	24	18	23.6	55.0	1
28	3	26	3	24	19	23.6	55.0	1
28	3	26	3	24	20	23.6	55.0	2
28	3	26	3	24	21	23.6	55.0	1
28	3	26	3	24	22	23.6	55.0	1
28	3	26	3	24	23	23.6	55.0	2
28	3	26	3	24	24	23.6	55.0	1
28	3	26	3	24	25	23.6	55.0	2
28	3	26	3	24	26	23.6	55.0	2
28	3	26	3	24	27	23.6	55.0	2
28	3	26	3	24	28	23.6	54.0	1
28	3	26	3	24	29	23.6	54.0	2
28	3	26	3	24	30	23.6	54.0	2
28	3	26	3	24	31	23.6	54.0	1
28	3	26	3	24	32	23.6	54.0	1
28	3	26	3	24	33	23.6	55.0	2
28	3	26	3	24	34	23.6	55.0	1
28	3	26	3	24	35	23.6	55.0	2
28	3	26	3	24	36	23.6	55.0	1
28	3	26	3	24	37	23.6	55.0	2
28	3	26	3	24	38	23.6	55.0	1
28	3	26	3	24	39	23.6	55.0	1
28	3	26	3	24	40	23.6	55.0	2
28	3	26	3	24	41	23.6	55.0	1
28	3	26	3	24	42	23.6	55.0	2
28	3	26	3	24	43	23.6	55.0	3
28	3	26	3	24	44	23.6	55.0	1
28	3	26	3	24	45	23.6	55.0	2
28	3	26	3	24	46	23.6	55.0	1
28	3	26	3	24	47	23.6	55.0	1
28	3	26	3	24	48	23.6	55.0	2
28	3	26	3	24	49	23.6	56.0	2
28	3	26	3	24	50	23.6	56.0	2
28	3	26	3	24	51	23.6	55.0	2
28	3	26	3	24	52	23.6	55.0	2
28	3	26	3	24	53	23.6	55.0	2
28	3	26	3	24	54	23.6	55.0	2
28	3	26	3	24	55	23.6	55.0	1
28	3	26	3	24	56	23.6	55.0	1
28	3	26	3	24	57	23.6	55.0	1
28	3	26	3	24	58	23.6	55.0	2
28	3	26	3	24	59	23.6	55.0	2
28	3	26	3	25	0	23.6	55.0	1
28	3	26	3	25	1	23.6	55.0	1
28	3	26	3	25	2	23.6	55.0	1
28	3	26	3	25	3	23.6	56.0	1
28	3	26	3	25	4	23.6	56.0	1
28	3	26	3	25	5	23.7	56.0	1
28	3	26	3	25	6	23.7	56.0	2
28	3	26	3	25	7	23.7	56.0	2
28	3	26	3	25	8	23.7	56.0	2
28	3	26	3	25	9	23.7	56.0	1
28	3	26	3	25	10	23.7	56.0	1
28	3	26	3	25	11	23.7	56.0	2
28	3	26	3	25	12	23.7	56.0	1
28	3	26	3	25	13	23.7	56.0	2
28	3	26	3	25	14	23.7	55.0	2
28	3	26	3	25	15	23.7	55.0	1
28	3	26	3	25	16	23.7	55.0	3
28	3	26	3	25	17	23.7	55.0	2
28	3	26	3	25	18	23.7	55.0	2
28	3	26	3	25	19	23.7	55.0	1
28	3	26	3	25	20	23.7	55.0	2
28	3	26	3	25	21	23.7	55.0	1
28	3	26	3	25	22	23.7	55.0	1
28	3	26	3	25	23	23.7	55.0	1
28	3	26	3	25	24	23.7	55.0	1
28	3	26	3	25	25	23.7	55.0	2
28	3	26	3	25	26	23.7	55.0	1
28	3	26	3	25	27	23.7	55.0	2
28	3	26	3	25	28	23.7	55.0	1
28	3	26	3	25	29	23.7	55.0	1
28	3	26	3	25	30	23.7	56.0	2
28	3	26	3	25	31	23.7	56.0	1
28	3	26	3	25	32	23.7	55.0	1
28	3	26	3	25	33	23.7	55.0	1
28	3	26	3	25	34	23.7	55.0	1
28	3	26	3	25	35	23.7	55.0	1
28	3	26	3	25	36	23.7	55.0	2
28	3	26	3	25	37	23.7	55.0	1
28	3	26	3	25	38	23.7	55.0	2
28	3	26	3	25	39	23.7	55.0	3
28	3	26	3	25	40	23.7	55.0	2
28	3	26	3	25	41	23.7	55.0	2
28	3	26	3	25	42	23.7	55.0	2
28	3	26	3	25	43	23.8	55.0	1
28	3	26	3	25	44	23.8	55.0	1
28	3	26	3	25	45	23.8	55.0	1
28	3	26	3	25	46	23.8	55.0	1
28	3	26	3	25	47	23.8	55.0	2
28	3	26	3	25	48	23.8	55.0	1
28	3	26	3	25	49	23.8	55.0	1
28	3	26	3	25	50	23.8	55.0	2
28	3	26	3	25	51	23.8	55.0	3
28	3	26	3	25	52	23.8	55.0	2
28	3	26	3	25	53	23.8	55.0	2
28	3	26	3	25	54	23.8	55.0	2
28	3	26	3	25	55	23.8	55.0	1
28	3	26	3	25	56	23.8	55.0	1
28	3	26	3	25	57	23.8	55.0	1
28	3	26	3	25	58	23.8	55.0	1
28	3	26	3	25	59	23.8	55.0	2
28	3	26	3	26	0	23.8	55.0	2
28	3	26	3	26	1	23.8	55.0	1
28	3	26	3	26	2	23.8	55.0	1
28	3	26	3	26	3	23.8	55.0	2
28	3	26	3	26	4	23.8	55.0	2
28	3	26	3	26	5	23.8	55.0	2
28	3	26	3	26	6	23.8	55.0	2
28	3	26	3	26	7	23.8	55.0	2
28	3	26	3	26	8	23.8	55.0	1
28	3	26	3	26	9	23.8	55.0	2
28	3	26	3	26	10	23.8	55.0	1
28	3	26	3	26	11	23.8	55.0	2
28	3	26	3	26	12	23.8	55.0	1
28	3	26	3	26	13	23.8	55.0	1
28	3	26	3	26	14	23.8	55.0	1
28	3	26	3	26	15	23.8	55.0	2
28	3	26	3	26	16	23.8	55.0	2
28	3	26	3	26	17	23.8	55.0	1
28	3	26	3	26	18	23.8	55.0	2
28	3	26	3	26	19	23.8	55.0	2
28	3	26	3	26	20	23.8	55.0	2
28	3	26	3	26	21	23.8	55.0	1
28	3	26	3	26	22	23.8	56.0	1
28	3	26	3	26	23	23.8	56.0	2
28	3	26	3	26	24	23.8	56.0	2
28	3	26	3	26	25	23.8	56.0	2
28	3	26	3	26	26	23.8	56.0	2
28	3	26	3	26	27	23.8	56.0	1
28	3	26	3	26	28	23.8	56.0	1
28	3	26	3	26	29	23.8	56.0	1
28	3	26	3	26	30	23.8	56.0	1
28	3	26	3	26	31	23.8	55.0	1
28	3	26	3	26	32	23.8	55.0	1
28	3	26	3	26	33	23.9	55.0	2
28	3	26	3	26	34	23.9	55.0	2
28	3	26	3	26	35	23.9	55.0	1
28	3	26	3	26	36	23.8	55.0	1
28	3	26	3	26	37	23.8	55.0	2
28	3	26	3	26	38	23.8	55.0	2
28	3	26	3	26	39	23.8	55.0	2
28	3	26	3	26	40	23.9	55.0	1
28	3	26	3	26	41	23.9	55.0	1
28	3	26	3	26	42	23.9	55.0	1
28	3	26	3	26	43	23.9	55.0	2
28	3	26	3	26	44	23.9	55.0	1
28	3	26	3	26	45	23.9	55.0	2
28	3	26	3	26	46	23.9	55.0	2
28	3	26	3	26	47	23.9	55.0	1
28	3	26	3	26	48	23.9	55.0	1
28	3	26	3	26	49	23.9	55.0	2
28	3	26	3	26	50	23.9	55.0	1
28	3	26	3	26	51	23.9	55.0	3
28	3	26	3	26	52	23.9	55.0	1
28	3	26	3	26	53	23.9	55.0	2
28	3	26	3	26	54	23.9	55.0	2
28	3	26	3	26	55	23.9	55.0	2
28	3	26	3	26	56	23.9	55.0	1
28	3	26	3	26	57	23.9	55.0	1
28	3	26	3	26	58	23.9	55.0	2
28	3	26	3	26	59	23.9	55.0	2
28	3	26	3	27	0	23.9	55.0	1
28	3	26	3	27	1	23.9	55.0	1
28	3	26	3	27	2	23.9	55.0	2
28	3	26	3	27	3	23.9	55.0	1
28	3	26	3	27	4	23.9	55.0	2
28	3	26	3	27	5	23.9	55.0	2
28	3	26	3	27	6	23.9	55.0	2
28	3	26	3	27	7	23.9	55.0	2
28	3	26	3	27	8	23.9	55.0	3
28	3	26	3	27	9	23.9	55.0	1
28	3	26	3	27	10	23.9	55.0	1
28	3	26	3	27	11	23.9	55.0	2
28	3	26	3	27	12	23.9	55.0	2
28	3	26	3	27	13	23.9	55.0	1
28	3	26	3	27	14	23.9	55.0	2
28	3	26	3	27	15	23.9	55.0	1
28	3	26	3	27	16	23.9	55.0	2
28	3	26	3	27	17	23.9	55.0	2
28	3	26	3	27	18	23.9	55.0	1
28	3	26	3	27	19	23.9	54.0	1
28	3	26	3	27	20	23.9	54.0	1
28	3	26	3	27	21	23.9	54.0	1
28	3	26	3	27	22	23.9	54.0	2
28	3	26	3	27	23	23.9	54.0	1
28	3	26	3	27	24	23.9	55.0	2
28	3	26	3	27	25	23.9	55.0	2
28	3	26	3	27	26	23.9	55.0	1
28	3	26	3	27	27	23.9	55.0	1
28	3	26	3	27	28	23.9	55.0	3
28	3	26	3	27	29	23.9	55.0	3
28	3	26	3	27	30	23.9	55.0	1
28	3	26	3	27	31	23.9	55.0	2
28	3	26	3	27	32	23.9	55.0	1
28	3	26	3	27	33	24.0	55.0	1
28	3	26	3	27	34	24.0	55.0	2
28	3	26	3	27	35	24.0	55.0	3
28	3	26	3	27	36	24.0	55.0	2
28	3	26	3	27	37	24.0	55.0	1
28	3	26	3	27	38	24.0	55.0	2
28	3	26	3	27	39	24.0	55.0	2
28	3	26	3	27	40	24.0	55.0	3
28	3	26	3	27	41	24.0	55.0	1
28	3	26	3	27	42	24.0	55.0	1
28	3	26	3	27	43	24.0	55.0	1
28	3	26	3	27	44	24.0	55.0	2
28	3	26	3	27	45	24.0	55.0	2
28	3	26	3	27	46	24.0	55.0	2
28	3	26	3	27	47	24.0	55.0	1
28	3	26	3	27	48	24.0	55.0	2
28	3	26	3	27	49	24.0	54.0	2
28	3	26	3	27	50	24.0	54.0	1
28	3	26	3	27	51	24.0	54.0	1
28	3	26	3	27	52	24.0	54.0	1
28	3	26	3	27	53	24.0	54.0	2
28	3	26	3	27	54	24.0	54.0	1
28	3	26	3	27	55	24.0	55.0	2
28	3	26	3	27	56	24.0	55.0	1
28	3	26	3	27	57	24.0	55.0	2
28	3	26	3	27	58	24.0	55.0	2
28	3	26	3	27	59	24.0	55.0	1
28	3	26	3	28	0	24.0	55.0	1
28	3	26	3	28	1	24.0	55.0	1
28	3	26	3	28	2	24.0	55.0	1
28	3	26	3	28	3	24.0	55.0	2
28	3	26	3	28	4	24.0	55.0	1
28	3	26	3	28	5	24.0	54.0	1
28	3	26	3	28	6	24.0	54.0	3
28	3	26	3	28	7	24.0	54.0	1
28	3	26	3	28	8	24.0	54.0	2
28	3	26	3	28	9	24.0	54.0	1
28	3	26	3	28	10	24.0	54.0	2
28	3	26	3	28	11	24.0	54.0	3
28	3	26	3	28	12	24.0	54.0	2
28	3	26	3	28	13	24.0	54.0	3
28	3	26	3	28	14	24.0	55.0	1
28	3	26	3	28	15	24.0	55.0	2
28	3	26	3	28	16	24.0	55.0	1
28	3	26	3	28	17	24.0	55.0	1
28	3	26	3	28	18	24.0	55.0	2
28	3	26	3	28	19	24.0	55.0	1
28	3	26	3	28	20	24.0	55.0	2
28	3	26	3	28	21	24.0	55.0	2
28	3	26	3	28	22	24.0	55.0	1
28	3	26	3	28	23	24.0	55.0	2
28	3	26	3	28	24	24.0	55.0	3
28	3	26	3	28	25	24.0	55.0	1
28	3	26	3	28	26	24.0	55.0	1
28	3	26	3	28	27	24.0	55.0	2
28	3	26	3	28	28	24.0	54.0	2
28	3	26	3	28	29	24.0	54.0	1
28	3	26	3	28	30	24.0	54.0	1
28	3	26	3	28	31	24.0	54.0	1
28	3	26	3	28	32	24.0	54.0	1
28	3	26	3	28	33	24.0	54.0	1
28	3	26	3	28	34	24.0	54.0	1
28	3	26	3	28	35	24.0	54.0	1
28	3	26	3	28	36	24.0	54.0	2
28	3	26	3	28	37	24.0	54.0	2
28	3	26	3	28	38	24.0	54.0	1
28	3	26	3	28	39	24.0	54.0	2
28	3	26	3	28	40	24.0	54.0	2
28	3	26	3	28	41	24.0	54.0	2
28	3	26	3	28	42	24.0	54.0	1
28	3	26	3	28	43	24.0	54.0	1
28	3	26	3	28	44	24.0	54.0	1
28	3	26	3	28	45	24.0	54.0	2
28	3	26	3	28	46	24.0	54.0	1
28	3	26	3	28	47	24.0	54.0	1
28	3	26	3	28	48	24.0	54.0	1
28	3	26	3	28	49	24.0	54.0	3
28	3	26	3	28	50	24.0	55.0	2
28	3	26	3	28	51	24.0	55.0	1
28	3	26	3	28	52	24.0	55.0	2
28	3	26	3	28	53	24.0	55.0	2
28	3	26	3	28	54	24.1	54.0	1
28	3	26	3	28	55	24.1	54.0	2
28	3	26	3	28	56	24.1	54.0	1
28	3	26	3	28	57	24.1	54.0	2
28	3	26	3	28	58	24.1	54.0	1
28	3	26	3	28	59	24.1	54.0	1
28	3	26	3	29	0	24.1	54.0	1
28	3	26	3	29	1	24.1	54.0	1
28	3	26	3	29	2	24.1	54.0	1
28	3	26	3	29	3	24.1	54.0	1
28	3	26	3	29	4	24.1	54.0	1
28	3	26	3	29	5	24.1	54.0	3
28	3	26	3	29	6	24.1	54.0	2
28	3	26	3	29	7	24.1	54.0	1
28	3	26	3	29	8	24.1	54.0	1
28	3	26	3	29	9	24.1	54.0	2
28	3	26	3	29	10	24.1	54.0	3
28	3	26	3	29	11	24.1	54.0	2
28	3	26	3	29	12	24.1	54.0	3
28	3	26	3	29	13	24.1	54.0	2
28	3	26	3	29	14	24.1	54.0	1
28	3	26	3	29	15	24.1	55.0	1
28	3	26	3	29	16	24.1	55.0	1
28	3	26	3	29	17	24.1	55.0	1
28	3	26	3	29	18	24.1	55.0	1
28	3	26	3	29	19	24.2	55.0	2
28	3	26	3	29	20	24.2	55.0	1
28	3	26	3	29	21	24.1	55.0	2
28	3	26	3	29	22	24.1	55.0	1
28	3	26	3	29	23	24.1	55.0	2
28	3	26	3	29	24	24.2	55.0	1
28	3	26	3	29	25	24.2	55.0	2
28	3	26	3	29	26	24.2	54.0	2
28	3	26	3	29	27	24.2	54.0	2
28	3	26	3	29	28	24.2	54.0	1
28	3	26	3	29	29	24.2	54.0	1
28	3	26	3	29	30	24.2	54.0	2
28	3	26	3	29	31	24.2	54.0	2
28	3	26	3	29	32	24.2	54.0	2
28	3	26	3	29	33	24.2	54.0	1
28	3	26	3	29	34	24.2	54.0	1
28	3	26	3	29	35	24.2	54.0	2
28	3	26	3	29	36	24.2	54.0	1
28	3	26	3	29	37	24.2	54.0	1
28	3	26	3	29	38	24.2	54.0	1
28	3	26	3	29	39	24.2	54.0	1
28	3	26	3	29	40	24.2	54.0	1
28	3	26	3	29	41	24.2	54.0	2
28	3	26	3	29	42	24.2	54.0	1
28	3	26	3	29	43	24.2	54.0	2
28	3	26	3	29	44	24.2	53.0	2
28	3	26	3	29	45	24.2	53.0	2
28	3	26	3	29	46	24.2	53.0	1
28	3	26	3	29	47	24.2	53.0	2
28	3	26	3	29	48	24.2	53.0	1
28	3	26	3	29	49	24.2	53.0	1
28	3	26	3	29	50	24.2	53.0	2
28	3	26	3	29	51	24.2	53.0	2
28	3	26	3	29	52	24.2	53.0	2
28	3	26	3	29	53	24.2	53.0	1
28	3	26	3	29	54	24.2	53.0	1
28	3	26	3	29	55	24.2	53.0	1
28	3	26	3	29	56	24.2	53.0	1
28	3	26	3	29	57	24.2	53.0	2
28	3	26	3	29	58	24.2	53.0	1
28	3	26	3	29	59	24.2	53.0	2
28	3	26	3	30	0	24.2	53.0	2
28	3	26	3	30	1	24.2	53.0	2
28	3	26	3	30	2	24.2	53.0	2
28	3	26	3	30	3	24.2	53.0	2
28	3	26	3	30	4	24.2	53.0	2
28	3	26	3	30	5	24.2	53.0	2
28	3	26	3	30	6	24.2	53.0	1
28	3	26	3	30	7	24.2	52.0	1
28	3	26	3	30	8	24.2	52.0	2
28	3	26	3	30	9	24.2	52.0	2
28	3	26	3	30	10	24.2	52.0	1
28	3	26	3	30	11	24.2	52.0	1
28	3	26	3	30	12	24.2	52.0	1
28	3	26	3	30	13	24.2	52.0	2
28	3	26	3	30	14	24.2	53.0	1
28	3	26	3	30	15	24.2	53.0	2
28	3	26	3	30	16	24.2	53.0	2
28	3	26	3	30	17	24.2	53.0	2
28	3	26	3	30	18	24.2	53.0	2
28	3	26	3	30	19	24.2	53.0	3
28	3	26	3	30	20	24.2	53.0	2
28	3	26	3	30	21	24.2	53.0	2
28	3	26	3	30	22	24.2	53.0	2
28	3	26	3	30	23	24.2	53.0	2
28	3	26	3	30	24	24.2	53.0	2
28	3	26	3	30	25	24.2	53.0	1
28	3	26	3	30	26	24.2	53.0	1
28	3	26	3	30	27	24.2	53.0	2
28	3	26	3	30	28	24.2	53.0	1
28	3	26	3	30	29	24.2	53.0	1
28	3	26	3	30	30	24.2	53.0	1
28	3	26	3	30	31	24.2	53.0	2
28	3	26	3	30	32	24.2	52.0	2
28	3	26	3	30	33	24.2	52.0	2
28	3	26	3	30	34	24.2	52.0	1
28	3	26	3	30	35	24.2	52.0	1
28	3	26	3	30	36	24.2	52.0	2
28	3	26	3	30	37	24.2	52.0	1
28	3	26	3	30	38	24.2	52.0	2
28	3	26	3	30	39	24.2	52.0	2
28	3	26	3	30	40	24.2	52.0	2
28	3	26	3	30	41	24.2	53.0	1
28	3	26	3	30	42	24.2	53.0	1
28	3	26	3	30	43	24.2	53.0	2
28	3	26	3	30	44	24.2	53.0	1
28	3	26	3	30	45	24.2	53.0	1
28	3	26	3	30	46	24.2	52.0	2
28	3	26	3	30	47	24.2	52.0	2
28	3	26	3	30	48	24.2	52.0	2
28	3	26	3	30	49	24.2	52.0	2
28	3	26	3	30	50	24.2	52.0	1
28	3	26	3	30	51	24.2	52.0	1
28	3	26	3	30	52	24.2	52.0	2
28	3	26	3	30	53	24.3	52.0	2
28	3	26	3	30	54	24.3	52.0	1
28	3	26	3	30	55	24.2	52.0	1
28	3	26	3	30	56	24.2	52.0	1
28	3	26	3	30	57	24.2	52.0	2
28	3	26	3	30	58	24.2	52.0	1
28	3	26	3	30	59	24.2	52.0	2
28	3	26	3	31	0	24.2	52.0	1
28	3	26	3	31	1	24.2	52.0	1
28	3	26	3	31	2	24.2	52.0	1
28	3	26	3	31	3	24.2	52.0	2
28	3	26	3	31	4	24.2	52.0	2
28	3	26	3	31	5	24.2	52.0	2
28	3	26	3	31	6	24.2	52.0	1
28	3	26	3	31	7	24.2	52.0	1
28	3	26	3	31	8	24.2	52.0	1
28	3	26	3	31	9	24.2	52.0	2
28	3	26	3	31	10	24.2	52.0	1
28	3	26	3	31	11	24.2	52.0	2
28	3	26	3	31	12	24.2	52.0	1
28	3	26	3	31	13	24.3	52.0	1
28	3	26	3	31	14	24.3	52.0	1
28	3	26	3	31	15	24.2	52.0	1
28	3	26	3	31	16	24.2	52.0	1
28	3	26	3	31	17	24.2	52.0	1
28	3	26	3	31	18	24.2	52.0	1
28	3	26	3	31	19	24.2	52.0	2
28	3	26	3	31	20	24.3	52.0	3
28	3	26	3	31	21	24.3	52.0	2
28	3	26	3	31	22	24.3	52.0	2
28	3	26	3	31	23	24.3	52.0	2
28	3	26	3	31	24	24.3	52.0	1
28	3	26	3	31	25	24.3	52.0	2
28	3	26	3	31	26	24.3	52.0	2
28	3	26	3	31	27	24.2	52.0	1
28	3	26	3	31	28	24.2	52.0	1
28	3	26	3	31	29	24.3	52.0	1
28	3	26	3	31	30	24.3	52.0	2
28	3	26	3	31	31	24.3	52.0	1
28	3	26	3	31	32	24.3	52.0	1
28	3	26	3	31	33	24.3	52.0	1
28	3	26	3	31	34	24.3	52.0	2
28	3	26	3	31	35	24.3	52.0	2
28	3	26	3	31	36	24.3	52.0	1
28	3	26	3	31	37	24.3	52.0	1
28	3	26	3	31	38	24.3	52.0	2
28	3	26	3	31	39	24.3	52.0	1
28	3	26	3	31	40	24.3	52.0	2
28	3	26	3	31	41	24.3	52.0	1
28	3	26	3	31	42	24.3	52.0	2
28	3	26	3	31	43	24.3	52.0	2
28	3	26	3	31	44	24.3	52.0	1
28	3	26	3	31	45	24.3	52.0	1
28	3	26	3	31	46	24.3	52.0	2
28	3	26	3	31	47	24.3	52.0	1
28	3	26	3	31	48	24.3	52.0	2
28	3	26	3	31	49	24.3	52.0	1
28	3	26	3	31	50	24.3	52.0	1
28	3	26	3	31	51	24.3	52.0	1
28	3	26	3	31	52	24.3	52.0	1
28	3	26	3	31	53	24.3	52.0	2
28	3	26	3	31	54	24.3	52.0	2
28	3	26	3	31	55	24.3	52.0	2
28	3	26	3	31	56	24.3	52.0	1
28	3	26	3	31	57	24.3	52.0	1
28	3	26	3	31	58	24.3	52.0	1
28	3	26	3	31	59	24.3	52.0	1
28	3	26	3	32	0	24.3	52.0	2
28	3	26	3	32	1	24.3	52.0	2
28	3	26	3	32	2	24.3	52.0	2
28	3	26	3	32	3	24.3	52.0	2
28	3	26	3	32	4	24.3	52.0	2
28	3	26	3	32	5	24.3	52.0	2
28	3	26	3	32	6	24.3	52.0	2
28	3	26	3	32	7	24.3	52.0	1
28	3	26	3	32	8	24.3	52.0	2
28	3	26	3	32	9	24.3	52.0	2
28	3	26	3	32	10	24.3	52.0	2
28	3	26	3	32	11	24.3	52.0	2
28	3	26	3	32	12	24.3	52.0	1
28	3	26	3	32	13	24.3	52.0	2
28	3	26	3	32	14	24.3	52.0	2
28	3	26	3	32	15	24.3	52.0	2
28	3	26	3	32	16	24.3	52.0	1
28	3	26	3	32	17	24.3	52.0	1
28	3	26	3	32	18	24.3	52.0	1
28	3	26	3	32	19	24.3	52.0	1
28	3	26	3	32	20	24.3	52.0	2
28	3	26	3	32	21	24.3	52.0	2
28	3	26	3	32	22	24.3	52.0	1
28	3	26	3	32	23	24.3	52.0	2
28	3	26	3	32	24	24.3	52.0	2
28	3	26	3	32	25	24.3	52.0	1
28	3	26	3	32	26	24.3	52.0	2
28	3	26	3	32	27	24.3	52.0	1
28	3	26	3	32	28	24.3	52.0	2
28	3	26	3	32	29	24.3	52.0	1
28	3	26	3	32	30	24.3	52.0	1
28	3	26	3	32	31	24.3	52.0	1
28	3	26	3	32	32	24.3	52.0	2
28	3	26	3	32	33	24.3	52.0	2
28	3	26	3	32	34	24.3	52.0	1
28	3	26	3	32	35	24.3	52.0	1
28	3	26	3	32	36	24.3	52.0	2
28	3	26	3	32	37	24.3	53.0	2
28	3	26	3	32	38	24.3	53.0	2
28	3	26	3	32	39	24.3	53.0	1
28	3	26	3	32	40	24.3	53.0	2
28	3	26	3	32	41	24.3	53.0	1
28	3	26	3	32	42	24.3	53.0	1
28	3	26	3	32	43	24.3	53.0	2
28	3	26	3	32	44	24.3	53.0	1
28	3	26	3	32	45	24.3	53.0	1
28	3	26	3	32	46	24.3	53.0	1
28	3	26	3	32	47	24.3	53.0	2
28	3	26	3	32	48	24.3	53.0	2
28	3	26	3	32	49	24.3	53.0	2
28	3	26	3	32	50	24.3	52.0	2
28	3	26	3	32	51	24.3	52.0	2
28	3	26	3	32	52	24.3	52.0	1
28	3	26	3	32	53	24.3	52.0	3
28	3	26	3	32	54	24.3	52.0	2
28	3	26	3	32	55	24.3	52.0	2
28	3	26	3	32	56	24.3	52.0	1
28	3	26	3	32	57	24.4	52.0	1
28	3	26	3	32	58	24.4	52.0	2
28	3	26	3	32	59	24.3	52.0	1
28	3	26	3	33	0	24.3	52.0	1
28	3	26	3	33	1	24.3	52.0	1
28	3	26	3	33	2	24.3	52.0	1
28	3	26	3	33	3	24.3	52.0	2
28	3	26	3	33	4	24.4	52.0	2
28	3	26	3	33	5	24.4	52.0	1
28	3	26	3	33	6	24.4	52.0	1
28	3	26	3	33	7	24.4	52.0	2
28	3	26	3	33	8	24.3	53.0	1
28	3	26	3	33	9	24.3	53.0	1
28	3	26	3	33	10	24.3	53.0	1
28	3	26	3	33	11	24.3	53.0	1
28	3	26	3	33	12	24.3	53.0	2
28	3	26	3	33	13	24.4	53.0	1
28	3	26	3	33	14	24.4	53.0	1
28	3	26	3	33	15	24.3	53.0	2
28	3	26	3	33	16	24.3	53.0	1
28	3	26	3	33	17	24.4	52.0	2
28	3	26	3	33	18	24.4	52.0	2
28	3	26	3	33	19	24.4	52.0	2
28	3	26	3	33	20	24.3	52.0	1
28	3	26	3	33	21	24.3	52.0	1
28	3	26	3	33	22	24.3	52.0	1
28	3	26	3	33	23	24.3	52.0	1
28	3	26	3	33	24	24.4	52.0	2
28	3	26	3	33	25	24.4	52.0	2
28	3	26	3	33	26	24.4	52.0	2
28	3	26	3	33	27	24.3	52.0	2
28	3	26	3	33	28	24.3	52.0	1
28	3	26	3	33	29	24.3	52.0	1
28	3	26	3	33	30	24.3	52.0	1
28	3	26	3	33	31	24.3	52.0	1
28	3	26	3	33	32	24.3	52.0	2
28	3	26	3	33	33	24.3	52.0	1
28	3	26	3	33	34	24.3	52.0	1
28	3	26	3	33	35	24.3	52.0	2
28	3	26	3	33	36	24.3	52.0	2
28	3	26	3	33	37	24.3	52.0	2
28	3	26	3	33	38	24.3	52.0	1
28	3	26	3	33	39	24.3	52.0	2
28	3	26	3	33	40	24.3	52.0	2
28	3	26	3	33	41	24.3	52.0	2
28	3	26	3	33	42	24.3	53.0	1
28	3	26	3	33	43	24.3	53.0	1
28	3	26	3	33	44	24.3	53.0	3
28	3	26	3	33	45	24.3	53.0	1
28	3	26	3	33	46	24.3	53.0	1
28	3	26	3	33	47	24.3	52.0	1
28	3	26	3	33	48	24.3	52.0	2
28	3	26	3	33	49	24.4	52.0	2
28	3	26	3	33	50	24.4	52.0	2
28	3	26	3	33	51	24.4	52.0	2
28	3	26	3	33	52	24.4	52.0	1
28	3	26	3	33	53	24.3	52.0	2
28	3	26	3	33	54	24.3	52.0	2
28	3	26	3	33	55	24.3	52.0	1
28	3	26	3	33	56	24.3	52.0	1
28	3	26	3	33	57	24.3	52.0	1
28	3	26	3	33	58	24.4	52.0	1
28	3	26	3	33	59	24.4	52.0	2
28	3	26	3	34	0	24.3	52.0	2
28	3	26	3	34	1	24.3	52.0	1
28	3	26	3	34	2	24.3	52.0	2
28	3	26	3	34	3	24.3	52.0	1
28	3	26	3	34	4	24.4	52.0	2
28	3	26	3	34	5	24.4	52.0	2
28	3	26	3	34	6	24.4	52.0	2
28	3	26	3	34	7	24.4	52.0	2
28	3	26	3	34	8	24.4	52.0	1
28	3	26	3	34	9	24.3	52.0	2
28	3	26	3	34	10	24.3	52.0	2
28	3	26	3	34	11	24.4	52.0	1
28	3	26	3	34	12	24.4	52.0	1
28	3	26	3	34	13	24.4	52.0	2
28	3	26	3	34	14	24.4	52.0	1
28	3	26	3	34	15	24.4	52.0	2
28	3	26	3	34	16	24.4	52.0	1
28	3	26	3	34	17	24.4	52.0	2
28	3	26	3	34	18	24.4	52.0	2
28	3	26	3	34	19	24.4	52.0	2
28	3	26	3	34	20	24.4	52.0	1
28	3	26	3	34	21	24.4	52.0	1
28	3	26	3	34	22	24.4	52.0	1
28	3	26	3	34	23	24.3	52.0	1
28	3	26	3	34	24	24.3	52.0	2
28	3	26	3	34	25	24.4	52.0	2
28	3	26	3	34	26	24.4	52.0	1
28	3	26	3	34	27	24.3	52.0	1
28	3	26	3	34	28	24.3	52.0	2
28	3	26	3	34	29	24.4	52.0	2
28	3	26	3	34	30	24.4	52.0	2
28	3	26	3	34	31	24.3	52.0	1
28	3	26	3	34	32	24.3	52.0	1
28	3	26	3	34	33	24.3	52.0	2
28	3	26	3	34	34	24.3	52.0	1
28	3	26	3	34	35	24.3	52.0	2
28	3	26	3	34	36	24.3	52.0	2
